FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,65,3,5,Fluvanna County               ,6,6,1153574,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,67,3,5,Franklin County               ,16,16,4541389,0,0,0,0,0,0,0,0,0,16.0,16.0,4541389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,69,3,5,Frederick County              ,22,22,3531600,0,0,0,0,0,0,1,8,700000,22.0,22.0,3531600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,700000.0
51,73,3,5,Gloucester County             ,13,13,1945450,0,0,0,0,0,0,0,0,0,13.0,13.0,1945450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,75,3,5,Goochland County              ,15,15,4538987,0,0,0,0,0,0,0,0,0,15.0,15.0,4538987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,79,3,5,Greene County                 ,12,12,2486555,0,0,0,0,0,0,0,0,0,12.0,12.0,2486555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,85,3,5,Hanover County                ,29,29,9113781,0,0,0,0,0,0,0,0,0,29.0,29.0,9113781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,87,3,5,Henrico County                ,47,47,7875216,0,0,0,0,0,0,0,0,0,47.0,47.0,7875216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,93,3,5,Isle of Wight County          ,7,7,1342000,0,0,0,0,0,0,0,0,0,7.0,7.0,1342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,95,3,5,James City County             ,31,31,5194292,0,0,0,0,0,0,0,0,0,31.0,31.0,5194292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,97,3,5,King and Queen County         ,3,3,660000,0,0,0,0,0,0,0,0,0,3.0,3.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,99,3,5,King George County            ,7,7,1193809,0,0,0,0,0,0,0,0,0,7.0,7.0,1193809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,101,3,5,King William County           ,9,9,1864289,0,0,0,0,0,0,0,0,0,9.0,9.0,1864289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,107,3,5,Loudoun County                ,107,107,17928684,0,0,0,0,0,0,3,203,20140880,107.0,107.0,17928684.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,203.0,20140880.0
51,109,3,5,Louisa County                 ,17,17,2647149,0,0,0,0,0,0,0,0,0,17.0,17.0,2647149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,115,3,5,Mathews County                ,1,1,480000,0,0,0,0,0,0,0,0,0,1.0,1.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,119,3,5,Middlesex County              ,8,8,1118000,0,0,0,0,0,0,0,0,0,8.0,8.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,127,3,5,New Kent County               ,11,11,2424792,0,0,0,0,0,0,0,0,0,11.0,11.0,2424792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,137,3,5,Orange County                 ,19,19,4024000,0,0,0,0,0,0,0,0,0,19.0,19.0,4024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,143,3,5,Pittsylvania County           ,7,7,869400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,145,3,5,Powhatan County               ,11,11,2288045,0,0,0,0,0,0,0,0,0,11.0,11.0,2288045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,149,3,5,Prince George County          ,8,8,1340462,0,0,0,0,0,0,0,0,0,8.0,8.0,1340462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,153,3,5,Prince William County         ,112,112,18781358,0,0,0,0,0,0,0,0,0,112.0,112.0,18781358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,157,3,5,Rappahannock County           ,3,3,800268,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,161,3,5,Roanoke County                ,16,16,2931618,0,0,0,0,0,0,0,0,0,16.0,16.0,2931618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,163,3,5,Rockbridge County             ,15,15,2726593,0,0,0,0,0,0,0,0,0,15.0,15.0,2726593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,165,3,5,Rockingham County             ,16,16,2804000,0,0,0,0,0,0,0,0,0,16.0,16.0,2804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,169,3,5,Scott County                  ,3,3,310000,0,0,0,0,0,0,0,0,0,3.0,3.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,171,3,5,Shenandoah County             ,9,9,2080000,0,0,0,0,0,0,0,0,0,9.0,9.0,2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,177,3,5,Spotsylvania County           ,37,37,7770294,0,0,0,0,0,0,1,8,378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,179,3,5,Stafford County               ,47,47,7875216,0,0,0,0,0,0,0,0,0,47.0,47.0,7875216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,181,3,5,Surry County                  ,10,10,1951080,0,0,0,0,0,0,0,0,0,10.0,10.0,1951080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,183,3,5,Sussex County                 ,3,3,384952,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,187,3,5,Warren County                 ,11,11,2100000,0,0,0,0,0,0,0,0,0,11.0,11.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,199,3,5,York County                   ,15,15,2513367,0,0,0,0,0,0,0,0,0,15.0,15.0,2513367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,510,3,5,Alexandria (Independent City) ,4,4,755067,0,0,0,0,0,0,1,68,12455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,530,3,5,Buena Vista (Independent City),1,1,114233,0,0,0,0,0,0,1,5,203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,550,3,5,Chesapeake(Independent City)  ,32,32,5361850,0,0,0,0,0,0,0,0,0,32.0,32.0,5361850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,570,3,5,Colonial Heights (Independent ,1,1,125000,0,0,0,0,0,0,0,0,0,1.0,1.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,600,3,5,Fairfax (Independent City)    ,2,2,500000,0,0,0,0,0,0,0,0,0,2.0,2.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,610,3,5,Falls Church (Independent City,1,1,211734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,630,3,5,Fredericksburg(Independent Cit,9,9,2033000,0,0,0,0,0,0,0,0,0,9.0,9.0,2033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,650,3,5,Hampton (Independent City)    ,11,11,2613600,0,0,0,0,0,0,0,0,0,11.0,11.0,2613600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,660,3,5,Harrisonburg (Independent City,6,6,736129,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,670,3,5,Hopewell (Independent City)   ,6,6,613948,0,0,0,0,0,0,0,0,0,6.0,6.0,613948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,680,3,5,Lynchburg (Independent City)  ,48,48,5107600,0,0,0,0,0,0,0,0,0,48.0,48.0,5107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,683,3,5,Manassas (Independent City)   ,5,5,566348,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,700,3,5,Newport News (Independent City,11,11,950000,0,0,0,0,0,0,2,48,1999710,11.0,11.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,1999710.0
51,710,3,5,Norfolk (Independent City)    ,13,13,2178251,3,6,543660,0,0,0,0,0,0,13.0,13.0,2178251.0,3.0,6.0,543660.0,0.0,0.0,0.0,0.0,0.0,0.0
51,730,3,5,Petersburg (Independent City) ,1,1,156463,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,740,3,5,Portsmouth (Independent City) ,2,2,335116,0,0,0,0,0,0,0,0,0,2.0,2.0,335116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,760,3,5,Richmond (Independent City)   ,18,18,3016040,0,0,0,0,0,0,0,0,0,18.0,18.0,3016040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,770,3,5,Roanoke (Independent City)    ,5,5,443035,0,0,0,0,0,0,0,0,0,5.0,5.0,443035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,800,3,5,Suffolk (Independent City)    ,16,16,2680925,0,0,0,0,0,0,0,0,0,16.0,16.0,2680925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,810,3,5,Virginia Beach (Independent Ci,36,36,6032081,3,6,543660,0,0,0,1,5,496081,36.0,36.0,6032081.0,3.0,6.0,543660.0,0.0,0.0,0.0,1.0,5.0,496081.0
51,830,3,5,Williamsburg (Independent City,4,4,1032455,0,0,0,0,0,0,0,0,0,4.0,4.0,1032455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,11,4,9,Clark County                  ,88,88,14549779,0,0,0,0,0,0,15,126,9272438,47.0,47.0,7050565.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,126.0,9272438.0
53,33,4,9,King County                   ,267,267,77494772,28,56,6514531,22,70,7247443,10,406,54342453,243.0,243.0,70510530.0,28.0,56.0,6514531.0,22.0,70.0,7247443.0,8.0,391.0,52410459.0
53,41,4,9,Lewis County                  ,9,9,1508401,0,0,0,0,0,0,0,0,0,7.0,7.0,1153856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,4,9,Pierce County                 ,162,162,34668397,7,14,2352392,9,31,3625259,14,157,17957946,160.0,160.0,34163334.0,7.0,14.0,2352392.0,8.0,28.0,3241092.0,13.0,152.0,17571279.0
53,59,4,9,Skamania County               ,2,2,450457,0,0,0,0,0,0,0,0,0,2.0,2.0,450457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,61,4,9,Snohomish County              ,131,131,24553499,7,14,1455428,2,6,621209,5,70,6907661,105.0,105.0,21062969.0,5.0,10.0,1163309.0,2.0,6.0,621209.0,1.0,36.0,4284612.0
54,37,3,5,Jefferson County              ,17,17,3656689,0,0,0,0,0,0,6,300,3454368,7.0,7.0,928539.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,300.0,3454368.0
55,21,2,3,Columbia County               ,4,4,981000,0,0,0,1,4,380000,0,0,0,4.0,4.0,981000.0,0.0,0.0,0.0,1.0,4.0,380000.0,0.0,0.0,0.0
55,25,2,3,Dane County                   ,73,73,17026217,1,2,268864,1,3,248192,5,50,4747001,62.0,62.0,15280400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2150000.0
55,31,2,3,Douglas County                ,5,5,830656,0,0,0,0,0,0,0,0,0,5.0,5.0,830656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,49,2,3,Iowa County                   ,1,1,154773,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,59,2,3,Kenosha County                ,29,29,6924354,0,0,0,0,0,0,0,0,0,26.0,26.0,6328184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79,2,3,Milwaukee County              ,27,27,6116782,4,8,928520,1,3,500000,4,97,7917475,26.0,26.0,5879120.0,4.0,8.0,928520.0,1.0,3.0,500000.0,4.0,97.0,7917475.0
55,89,2,3,Ozaukee County                ,10,10,3155025,0,0,0,0,0,0,0,0,0,7.0,7.0,1610450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,93,2,3,Pierce County                 ,8,8,1678613,0,0,0,0,0,0,0,0,0,7.0,7.0,1473200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,109,2,3,St. Croix County              ,17,17,2935984,0,0,0,0,0,0,0,0,0,13.0,13.0,2287076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,113,2,3,Sawyer County                 ,5,5,692000,0,0,0,0,0,0,0,0,0,5.0,5.0,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,131,2,3,Washington County             ,16,16,3670701,0,0,0,0,0,0,1,6,415073,13.0,13.0,2914900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,133,2,3,Waukesha County               ,43,43,14010157,2,4,750000,0,0,0,1,5,515625,38.0,38.0,12603866.0,1.0,2.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,19,4,8,Johnson County                ,1,1,147890,0,0,0,0,0,0,0,0,0,1.0,1.0,147890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,39,4,8,Teton County                  ,7,7,9611284,0,0,0,0,0,0,1,5,242651,5.0,5.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
