FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,11,11,3643305,0,0,0,0,0,0,0,0,0,1,1,720699,0,0,0,0,0,0,0,0,0
29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,2,2,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,15,15,2717582,0,0,0,0,0,0,0,0,0,8,8,1354785,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,2,6,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,0,0,0,1,2,180000,0,0,0,0,0,0,0,0,0,1,2,180000,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,21,21,2883857,0,0,0,0,0,0,2,10,458333,4,4,757300,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,18,18,4151072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,5,5,223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,11,11,2524338,1,2,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,12,12,1548316,4,8,994546,1,3,165000,2,10,449500,1,1,135000,2,4,400000,0,0,0,0,0,0
29,161,2,4,Phelps County                                               ,7,7,1657868,1,2,291800,3,12,1234550,1,54,2057200,7,7,1657868,1,2,291800,3,12,1234550,1,54,2057200
29,163,2,4,Pike County                                                 ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,119,119,40715633,0,0,0,0,0,0,1,54,8000000,90,90,33785053,0,0,0,0,0,0,1,54,8000000
29,167,2,4,Polk County                                                 ,14,14,3250400,7,14,1714000,0,0,0,0,0,0,14,14,3250400,7,14,1714000,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,25,25,3908512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,3,3,191775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,21,21,3390000,0,0,0,0,0,0,0,0,0,21,21,3390000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,18,18,5118196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,3,3,65001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,641,641,195873251,4,8,1391129,1,4,656000,22,741,80107510,565,565,166352764,4,8,1391129,1,4,656000,20,731,79025904
29,185,2,4,St. Clair County                                            ,2,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,3,3,755624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,30,30,6065768,7,14,1754500,1,3,328286,0,0,0,13,13,2688000,4,8,939000,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,436,436,212214077,0,0,0,0,0,0,10,501,84704335,379,379,184671177,0,0,0,0,0,0,3,465,81015931
29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,18,18,2776254,2,4,470000,1,3,60000,0,0,0,14,14,2382088,2,4,470000,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,83,83,18705296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,135,135,33112357,0,0,0,1,4,200000,2,10,1739068,132,132,32548972,0,0,0,1,4,200000,0,0,0
29,215,2,4,Texas County                                                ,3,3,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,9,9,1341000,2,4,202000,0,0,0,0,0,0,9,9,1341000,2,4,202000,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,99,99,28777084,0,0,0,0,0,0,0,0,0,99,99,28777084,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,19,19,5211108,0,0,0,0,0,0,0,0,0,19,19,5211108,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,3,3,621744,0,0,0,0,0,0,0,0,0,2,2,384000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,60,60,14184228,1,2,400000,1,3,603571,6,519,71684927,26,26,7060226,0,0,0,0,0,0,3,307,47450000
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,21,21,8255098,0,0,0,0,0,0,0,0,0,21,21,8255098,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,71,71,21717580,1,2,600000,0,0,0,1,121,24000000,71,71,21717580,1,2,600000,0,0,0,1,121,24000000
30,15,4,8,Chouteau County                                             ,8,8,2223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,11,11,2940098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,3,3,1101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,119,119,52311491,2,4,1248000,0,0,0,5,97,18258359,88,88,44490903,2,4,1248000,0,0,0,4,48,12475000
30,31,4,8,Gallatin County                                             ,577,577,170985396,20,40,7921038,20,70,11054823,22,377,39738660,424,424,132045997,3,6,1444892,5,20,2527658,4,72,8127276
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,4,4,969127,2,4,657978,0,0,0,0,0,0,3,3,952127,2,4,657978,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,19,19,4816999,0,0,0,0,0,0,0,0,0,19,19,4816999,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,22,22,7021121,7,14,3360750,0,0,0,0,0,0,22,22,7021121,7,14,3360750,0,0,0,0,0,0
30,53,4,8,Lincoln County                                              ,5,5,787070,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,4,4,1020732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,141,141,38693215,2,4,415248,2,7,652335,28,354,29773571,141,141,38693215,2,4,415248,2,7,652335,28,354,29773571
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,16,16,3176176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,15,15,4548688,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,19,19,4419862,0,0,0,0,0,0,0,0,0,12,12,2791097,0,0,0,0,0,0,0,0,0
30,83,4,8,Richland County                                             ,8,8,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,35,35,3648154,1,2,62547,0,0,0,0,0,0,35,35,3648154,1,2,62547,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,2,2,263334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,4,4,516000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,411,411,62927010,16,32,4797196,0,0,0,6,33,4697550,228,228,55836451,16,32,4797196,0,0,0,6,33,4697550
31,1,2,4,Adams County                                                ,24,24,7276094,0,0,0,0,0,0,1,78,8670140,20,20,6282640,0,0,0,0,0,0,1,78,8670140
31,3,2,4,Antelope County                                             ,3,3,734356,0,0,0,0,0,0,0,0,0,3,3,734356,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,50,50,23503599,0,0,0,0,0,0,0,0,0,48,48,22981291,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,3,3,728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,2,2,541452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,36,36,7330205,1,2,116176,0,0,0,0,0,0,36,36,7330205,1,2,116176,0,0,0,0,0,0
31,27,2,4,Cedar County                                                ,4,4,904559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,5,5,1452000,0,0,0,0,0,0,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,2,2,518088,0,0,0,0,0,0,0,0,0,2,2,518088,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,5,5,1315785,0,0,0,0,0,0,0,0,0,4,4,1071000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,9,9,2858903,0,0,0,0,0,0,0,0,0,3,3,1070000,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,8,8,2031017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,2,4,Custer County                                               ,8,8,2229461,0,0,0,0,0,0,1,5,471391,3,3,791391,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,10,10,3005244,0,0,0,0,0,0,0,0,0,6,6,1855000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,8,8,1809602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,18,18,5213166,6,12,2000000,0,0,0,0,0,0,13,13,3959000,6,12,2000000,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,3,3,600446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,20,20,6296921,5,10,1835000,0,0,0,0,0,0,18,18,5088033,5,10,1835000,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,679,679,127732440,5,10,805575,45,180,11306952,46,1456,108193398,679,679,127732440,5,10,805575,45,180,11306952,44,1446,107146592
31,57,2,4,Dundy County                                                ,2,2,335750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,5,5,1518905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,2,2,635153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,3,3,835185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,2,2,455667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,15,15,3713561,0,0,0,0,0,0,1,10,935897,10,10,2590441,0,0,0,0,0,0,0,0,0
31,69,2,4,Garden County                                               ,2,2,310417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,3,3,500285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,6,6,1587070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,3,3,850000,0,0,0,1,3,333678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,66,66,13074369,7,14,3078545,4,12,1575688,0,0,0,55,55,11376486,7,14,3078545,4,12,1575688,0,0,0
31,81,2,4,Hamilton County                                             ,8,8,2842353,4,8,1480000,0,0,0,0,0,0,1,1,450000,4,8,1480000,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,4,4,1072166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,3,3,786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,12,12,2715304,0,0,0,0,0,0,0,0,0,10,10,2205970,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,5,5,794786,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,2,2,479201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,5,5,1630928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,18,18,3663036,0,0,0,0,0,0,0,0,0,6,6,1462426,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,11,11,1504500,0,0,0,0,0,0,2,10,1500000,10,10,1404500,0,0,0,0,0,0,0,0,0
