FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
37,199,3,5,Yancey County                                               ,12,12,2571000,0,0,0,0,0,0,0,0,0,12,12,2571000,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,0,0,0,0,0,0,0,0,0,1,5,555556,0,0,0,0,0,0,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,1,1,199667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,36,36,11964664,0,0,0,0,0,0,0,0,0,34,34,11503100,0,0,0,0,0,0,0,0,0
38,17,2,4,Cass County                                                 ,124,124,34014554,0,0,0,0,0,0,0,0,0,121,121,32948309,0,0,0,0,0,0,0,0,0
38,19,2,4,Cavalier County                                             ,1,1,497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,2,4,Dunn County                                                 ,1,1,232647,0,0,0,0,0,0,0,0,0,1,1,232647,0,0,0,0,0,0,0,0,0
38,27,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,2,4,Emmons County                                               ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,2,4,Foster County                                               ,1,1,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,2,4,Grand Forks County                                          ,17,17,4523774,0,0,0,0,0,0,0,0,0,17,17,4523774,0,0,0,0,0,0,0,0,0
38,37,2,4,Grant County                                                ,1,1,207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,2,4,Logan County                                                ,1,1,402430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,2,4,McHenry County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,53,2,4,McKenzie County                                             ,5,5,1335331,0,0,0,0,0,0,0,0,0,2,2,662000,0,0,0,0,0,0,0,0,0
38,55,2,4,McLean County                                               ,2,2,657000,0,0,0,0,0,0,0,0,0,2,2,657000,0,0,0,0,0,0,0,0,0
38,57,2,4,Mercer County                                               ,1,1,39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,2,4,Morton County                                               ,5,5,1985897,0,0,0,0,0,0,0,0,0,5,5,1985897,0,0,0,0,0,0,0,0,0
38,61,2,4,Mountrail County                                            ,1,1,209786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,63,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,65,2,4,Oliver County                                               ,1,1,354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,2,4,Pierce County                                               ,1,1,171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,2,4,Ramsey County                                               ,1,1,269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,73,2,4,Ransom County                                               ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,75,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,2,4,Richland County                                             ,7,7,2762083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,79,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,83,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,85,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,2,4,Stark County                                                ,8,8,3370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,91,2,4,Steele County                                               ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,2,4,Stutsman County                                             ,2,2,509822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,95,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,97,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,99,2,4,Walsh County                                                ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
38,101,2,4,Ward County                                                 ,10,10,3095295,0,0,0,0,0,0,0,0,0,9,9,2815872,0,0,0,0,0,0,0,0,0
38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,2,4,Williams County                                             ,13,13,5355524,0,0,0,0,0,0,0,0,0,12,12,5111274,0,0,0,0,0,0,0,0,0
39,1,2,3,Adams County                                                ,3,3,601571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,2,3,Allen County                                                ,11,11,3090096,0,0,0,0,0,0,1,6,701523,3,3,1060000,0,0,0,0,0,0,0,0,0
39,5,2,3,Ashland County                                              ,3,3,792734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,14,14,3425729,0,0,0,1,3,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,2,3,Athens County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,11,2,3,Auglaize County                                             ,11,11,2673711,0,0,0,1,3,330000,1,5,550000,1,1,350000,0,0,0,0,0,0,0,0,0
39,13,2,3,Belmont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,20,20,6234474,0,0,0,0,0,0,0,0,0,20,20,6234474,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,67,67,12977620,0,0,0,0,0,0,0,0,0,41,41,8346125,0,0,0,0,0,0,0,0,0
39,19,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,2,3,Champaign County                                            ,5,5,2002988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,2,3,Clark County                                                ,6,6,2530447,0,0,0,1,4,375691,0,0,0,6,6,2530447,0,0,0,1,4,375691,0,0,0
39,25,2,3,Clermont County                                             ,55,55,15733486,1,2,217415,1,3,500000,1,6,1043757,55,55,15733486,1,2,217415,1,3,500000,1,6,1043757
39,27,2,3,Clinton County                                              ,6,6,1363927,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
39,29,2,3,Columbiana County                                           ,4,4,1849551,0,0,0,0,0,0,0,0,0,4,4,1849551,0,0,0,0,0,0,0,0,0
39,31,2,3,Coshocton County                                            ,1,1,179459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,2,3,Crawford County                                             ,1,1,246429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County                                             ,50,50,17378883,1,2,10572,0,0,0,0,0,0,21,21,10823002,0,0,0,0,0,0,0,0,0
39,37,2,3,Darke County                                                ,2,2,704000,0,0,0,0,0,0,0,0,0,2,2,704000,0,0,0,0,0,0,0,0,0
39,39,2,3,Defiance County                                             ,5,5,1090523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County                                             ,187,187,61408635,1,2,500000,0,0,0,2,10,1227278,165,165,56707298,0,0,0,0,0,0,0,0,0
39,43,2,3,Erie County                                                 ,12,12,3404002,0,0,0,0,0,0,2,14,1319893,3,3,547499,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County                                            ,42,42,14667404,0,0,0,0,0,0,0,0,0,30,30,11538665,0,0,0,0,0,0,0,0,0
39,47,2,3,Fayette County                                              ,5,5,1028933,1,2,200000,0,0,0,0,0,0,3,3,300000,1,2,200000,0,0,0,0,0,0
39,49,2,3,Franklin County                                             ,171,171,48626569,1,2,800000,1,3,150000,16,143,15165618,168,168,46198732,1,2,800000,1,3,150000,16,143,15165618
39,51,2,3,Fulton County                                               ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
39,53,2,3,Gallia County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,55,2,3,Geauga County                                               ,20,20,8148990,0,0,0,0,0,0,0,0,0,20,20,8148990,0,0,0,0,0,0,0,0,0
39,57,2,3,Greene County                                               ,36,36,14454394,0,0,0,0,0,0,4,82,19524061,36,36,14454394,0,0,0,0,0,0,4,82,19524061
39,59,2,3,Guernsey County                                             ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County                                             ,82,82,36747640,0,0,0,0,0,0,2,36,2955604,65,65,33136773,0,0,0,0,0,0,1,5,692800
39,63,2,3,Hancock County                                              ,9,9,2935571,1,2,300000,0,0,0,0,0,0,3,3,1333000,1,2,300000,0,0,0,0,0,0
39,65,2,3,Hardin County                                               ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,67,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,69,2,3,Henry County                                                ,3,3,1075994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,71,2,3,Highland County                                             ,1,1,244785,0,0,0,0,0,0,1,8,1628571,0,0,0,0,0,0,0,0,0,0,0,0
39,73,2,3,Hocking County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
39,75,2,3,Holmes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,77,2,3,Huron County                                                ,4,4,802602,1,2,108750,0,0,0,3,51,5198000,1,1,120000,0,0,0,0,0,0,3,51,5198000
39,79,2,3,Jackson County                                              ,6,6,1365639,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
39,81,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,2,3,Knox County                                                 ,37,37,12621228,0,0,0,0,0,0,0,0,0,3,3,738303,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,35,35,11026110,0,0,0,0,0,0,0,0,0,35,35,11026110,0,0,0,0,0,0,0,0,0
39,87,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                                              ,33,33,10825259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,91,2,3,Logan County                                                ,12,12,3257263,0,0,0,0,0,0,0,0,0,11,11,2873263,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,136,136,34065159,0,0,0,0,0,0,0,0,0,98,98,25582589,0,0,0,0,0,0,0,0,0
39,95,2,3,Lucas County                                                ,34,34,9734493,0,0,0,0,0,0,1,5,625000,4,4,1327778,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                                              ,18,18,6200735,2,4,1750000,0,0,0,0,0,0,14,14,5170850,2,4,1750000,0,0,0,0,0,0
39,99,2,3,Mahoning County                                             ,11,11,2599805,0,0,0,0,0,0,0,0,0,11,11,2599805,0,0,0,0,0,0,0,0,0
39,101,2,3,Marion County                                               ,3,3,1058939,0,0,0,0,0,0,0,0,0,2,2,831439,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,104,104,20977748,0,0,0,0,0,0,0,0,0,103,103,20630021,0,0,0,0,0,0,0,0,0
39,105,2,3,Meigs County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,107,2,3,Mercer County                                               ,12,12,3795170,1,2,202500,0,0,0,0,0,0,6,6,2350000,0,0,0,0,0,0,0,0,0
39,109,2,3,Miami County                                                ,26,26,12984159,0,0,0,0,0,0,0,0,0,26,26,12984159,0,0,0,0,0,0,0,0,0
39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,113,2,3,Montgomery County                                           ,74,74,24068719,0,0,0,0,0,0,2,181,14059692,18,18,4704939,0,0,0,0,0,0,1,143,9450000
39,115,2,3,Morgan County                                               ,4,4,1146813,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,14,14,4000727,0,0,0,0,0,0,0,0,0,8,8,2493790,0,0,0,0,0,0,0,0,0
39,119,2,3,Muskingum County                                            ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,121,2,3,Noble County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
39,123,2,3,Ottawa County                                               ,12,12,5578287,0,0,0,0,0,0,0,0,0,12,12,5578287,0,0,0,0,0,0,0,0,0
39,125,2,3,Paulding County                                             ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
39,127,2,3,Perry County                                                ,4,4,875589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County                                             ,28,28,7959835,0,0,0,0,0,0,0,0,0,13,13,4052408,0,0,0,0,0,0,0,0,0
39,131,2,3,Pike County                                                 ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                                              ,32,32,13239051,0,0,0,0,0,0,0,0,0,31,31,12989051,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                                               ,4,4,979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,137,2,3,Putnam County                                               ,5,5,1440712,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
39,139,2,3,Richland County                                             ,9,9,2916013,1,2,200000,0,0,0,3,51,6553439,7,7,2182066,0,0,0,0,0,0,3,51,6553439
39,141,2,3,Ross County                                                 ,1,1,217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,143,2,3,Sandusky County                                             ,9,9,2101111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,145,2,3,Scioto County                                               ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,147,2,3,Seneca County                                               ,3,3,428118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,149,2,3,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,151,2,3,Stark County                                                ,42,42,15092274,4,8,1548140,2,6,717766,1,10,768090,37,37,14508747,4,8,1548140,1,3,564000,0,0,0
39,153,2,3,Summit County                                               ,47,47,20266196,0,0,0,2,7,2587500,3,21,754303,42,42,18836400,0,0,0,1,4,450000,2,11,620341
39,155,2,3,Trumbull County                                             ,8,8,1457407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,157,2,3,Tuscarawas County                                           ,6,6,1294776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                                                ,83,83,31002627,0,0,0,0,0,0,3,16,1218000,83,83,31002627,0,0,0,0,0,0,3,16,1218000
39,161,2,3,Van Wert County                                             ,5,5,1379014,0,0,0,0,0,0,0,0,0,1,1,301697,0,0,0,0,0,0,0,0,0
39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                                               ,95,95,25240847,1,2,412730,0,0,0,1,6,537393,94,94,24859309,1,2,412730,0,0,0,0,0,0
39,167,2,3,Washington County                                           ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                                                ,14,14,3506776,0,0,0,4,13,1843690,0,0,0,13,13,3204000,0,0,0,4,13,1843690,0,0,0
39,171,2,3,Williams County                                             ,5,5,1430000,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
39,173,2,3,Wood County                                                 ,16,16,5578267,0,0,0,0,0,0,0,0,0,14,14,5303267,0,0,0,0,0,0,0,0,0
39,175,2,3,Wyandot County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,3,7,Alfalfa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,3,7,Atoka County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
