FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,73,2,4,Gosper County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,5,5,1367316,4,8,1729224,0,0,0,0,0,0,3,3,1058610,4,8,1729224,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,3,3,1008529,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,1,1,82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,1,1,1033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,3,3,1009167,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,1,1,119222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,1,1,337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,5,5,1026615,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,3,3,689150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,67,67,20845579,0,0,0,1,4,840830,4,197,24980000,67,67,20845579,0,0,0,1,4,840830,4,197,24980000
31,111,2,4,Lincoln County                                              ,5,5,1697211,0,0,0,0,0,0,0,0,0,3,3,1053000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,1,1,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,5,5,2526667,0,0,0,0,0,0,0,0,0,3,3,2000000,0,0,0,0,0,0,0,0,0
31,121,2,4,Merrick County                                              ,2,2,563257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,1,1,191678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,296429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,10,10,2007494,0,0,0,0,0,0,0,0,0,10,10,2007494,0,0,0,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,0,0,0,1,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,100,100,26957634,0,0,0,0,0,0,0,0,0,100,100,26957634,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County                                             ,12,12,4542436,0,0,0,0,0,0,0,0,0,11,11,4094836,0,0,0,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,4,4,1156826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,3,3,859792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,8,8,2566742,0,0,0,0,0,0,0,0,0,8,8,2566742,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,2,2,393426,0,0,0,0,0,0,0,0,0,2,2,393426,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,987,987,303517871,2,4,268632,7,25,2453068,9,315,37800000,987,987,303517871,2,4,268632,7,25,2453068,9,315,37800000
32,5,4,8,Douglas County                                              ,43,43,21899074,0,0,0,0,0,0,0,0,0,43,43,21899074,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,4,4,1016995,0,0,0,0,0,0,0,0,0,3,3,620328,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,3,3,478995,0,0,0,0,0,0,0,0,0,3,3,478995,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,1,1,184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,1,1,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,9,9,2281924,0,0,0,0,0,0,0,0,0,1,1,381992,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,1,1,208173,0,0,0,0,0,0,0,0,0,1,1,208173,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,184,184,49852226,8,16,2309152,1,3,395591,7,148,18796203,49,49,11671764,6,12,1890390,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,1,1,276890,0,0,0,0,0,0,0,0,0,1,1,276890,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,14,14,3695076,0,0,0,0,0,0,1,5,499223,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,17,17,5343433,0,0,0,0,0,0,1,5,873611,5,5,1070000,0,0,0,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,35,35,11570584,0,0,0,0,0,0,0,0,0,25,25,7614878,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,9,9,2059056,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,5,5,719113,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,26,26,11964541,2,4,507773,0,0,0,1,14,2526272,13,13,6230264,2,4,507773,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,49,49,15785818,1,2,469167,1,3,421550,1,5,625000,22,22,7817572,0,0,0,0,0,0,0,0,0
33,13,1,1,Merrimack County                                            ,27,27,8064331,1,2,253886,1,3,495000,1,5,546431,7,7,2003948,1,2,253886,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,66,66,22980671,0,0,0,0,0,0,1,5,416160,51,51,17888924,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County                                            ,14,14,3596153,0,0,0,0,0,0,0,0,0,7,7,1842600,0,0,0,0,0,0,0,0,0
33,19,1,1,Sullivan County                                             ,10,10,3519572,0,0,0,0,0,0,0,0,0,2,2,601316,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,21,21,6049509,0,0,0,0,0,0,2,11,831386,13,13,3178967,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,86,86,22913678,9,18,3242277,1,3,600000,20,137,13083168,50,50,16402513,7,14,1401150,0,0,0,6,43,2760004
34,5,1,2,Burlington County                                           ,96,96,11075984,0,0,0,0,0,0,5,193,19938794,62,62,7420046,0,0,0,0,0,0,3,182,18853754
34,7,1,2,Camden County                                               ,19,19,8270266,0,0,0,0,0,0,4,32,3455694,11,11,7362144,0,0,0,0,0,0,2,20,2823300
34,9,1,2,Cape May County                                             ,46,46,20926578,8,16,3712825,1,3,943600,1,5,1500000,41,41,19582797,8,16,3712825,1,3,943600,1,5,1500000
34,11,1,2,Cumberland County                                           ,6,6,803902,0,0,0,0,0,0,0,0,0,4,4,630502,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,25,25,4989073,22,44,6876458,0,0,0,7,134,20017355,8,8,2012500,19,38,6567848,0,0,0,2,89,14337900
34,15,1,2,Gloucester County                                           ,81,81,11941222,0,0,0,0,0,0,1,5,338038,66,66,9936092,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,27,27,3763579,3,6,874471,2,6,756321,8,236,58159431,2,2,388350,0,0,0,0,0,0,0,0,0
34,19,1,2,Hunterdon County                                            ,23,23,2918650,0,0,0,0,0,0,2,16,503332,19,19,2013967,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,25,25,2243250,0,0,0,0,0,0,4,46,3266362,16,16,1260000,0,0,0,0,0,0,1,25,2162153
34,23,1,2,Middlesex County                                            ,45,45,9517430,0,0,0,0,0,0,22,223,5579724,32,32,7096749,0,0,0,0,0,0,17,194,3578815
34,25,1,2,Monmouth County                                             ,161,161,26519076,0,0,0,3,9,351547,5,28,643582,120,120,16065282,0,0,0,2,6,351402,3,15,90000
34,27,1,2,Morris County                                               ,52,52,13089424,0,0,0,0,0,0,6,44,6892518,21,21,7463419,0,0,0,0,0,0,3,16,1853560
34,29,1,2,Ocean County                                                ,184,184,33535981,1,2,489458,0,0,0,18,98,2355878,162,162,28404346,1,2,489458,0,0,0,17,85,779303
34,31,1,2,Passaic County                                              ,14,14,2953552,1,2,96535,0,0,0,6,52,3180071,1,1,447000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                                                ,10,10,1796183,0,0,0,0,0,0,0,0,0,5,5,957572,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,28,28,7552002,0,0,0,0,0,0,2,20,1505810,18,18,6039550,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                                               ,5,5,1131603,0,0,0,3,12,1500000,1,6,771660,2,2,205000,0,0,0,3,12,1500000,0,0,0
34,39,1,2,Union County                                                ,16,16,3991587,2,4,345374,1,3,271233,11,219,14256997,6,6,1588500,0,0,0,0,0,0,4,132,7877600
34,41,1,2,Warren County                                               ,17,17,2412331,0,0,0,0,0,0,1,5,373,6,6,721801,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,252,252,39641635,0,0,0,0,0,0,0,0,0,252,252,39641635,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,74,74,21264687,0,0,0,0,0,0,0,0,0,74,74,21264687,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                                               ,9,9,2174227,0,0,0,0,0,0,0,0,0,4,4,1375000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,8,8,3660000,1,2,338000,0,0,0,0,0,0,8,8,3660000,1,2,338000,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,82,82,24564615,1,2,150000,0,0,0,0,0,0,51,51,16318760,1,2,150000,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,15,15,5384000,0,0,0,0,0,0,0,0,0,15,15,5384000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,10,10,2849662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,5,5,562022,0,0,0,0,0,0,0,0,0,5,5,562022,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,3,3,770158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,3,3,458943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,59,59,14285379,0,0,0,0,0,0,2,20,1261446,3,3,1568405,0,0,0,0,0,0,1,15,900000
35,45,4,8,San Juan County                                             ,31,31,2690279,0,0,0,0,0,0,0,0,0,31,31,2690279,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,77,77,19212899,0,0,0,0,0,0,0,0,0,77,77,19212899,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,10,10,2541143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,19,19,5312704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,17,17,6088505,0,0,0,2,8,1334212,0,0,0,11,11,4226867,0,0,0,2,8,1334212,0,0,0
36,3,1,2,Allegany County                                             ,7,7,849896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,5,495,79744500,0,0,0,0,0,0,0,0,0,5,495,79744500
36,7,1,2,Broome County                                               ,7,7,1492704,0,0,0,0,0,0,2,14,1351509,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,7,7,1392196,0,0,0,0,0,0,1,5,875000,1,1,500000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,4,4,918333,0,0,0,0,0,0,1,5,201487,1,1,250000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,8,8,1474063,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,2,2,555859,0,0,0,0,0,0,1,5,560345,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,5,5,353181,0,0,0,0,0,0,1,6,274999,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,10,10,2570101,0,0,0,0,0,0,1,5,692500,5,5,1466974,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,7,7,2253192,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,4,4,1030919,0,0,0,1,3,300000,0,0,0,1,1,275000,0,0,0,1,3,300000,0,0,0
36,25,1,2,Delaware County                                             ,5,5,840131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,25,25,11162220,0,0,0,1,3,472845,1,5,822881,7,7,2108572,0,0,0,1,3,472845,0,0,0
36,29,1,2,Erie County                                                 ,46,46,17867747,0,0,0,0,0,0,5,43,7386572,28,28,12957252,0,0,0,0,0,0,4,32,4920000
36,31,1,2,Essex County                                                ,15,15,4366795,0,0,0,0,0,0,1,5,250000,1,1,130000,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,9,9,1837528,0,0,0,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,7,7,1154805,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,3,3,853875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,9,9,2861046,0,0,0,0,0,0,0,0,0,4,4,1021974,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,4,4,662187,0,0,0,0,0,0,0,0,0,3,3,383000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,3,3,2386800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,12,12,1757971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,1,1,333572,1,2,345676,1,3,472845,4,258,41563800,1,1,333572,1,2,345676,1,3,472845,4,258,41563800
36,49,1,2,Lewis County                                                ,16,16,2182000,0,0,0,0,0,0,0,0,0,16,16,2182000,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,6,6,1676647,0,0,0,1,3,529500,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,8,8,2659902,0,0,0,0,0,0,0,0,0,5,5,1465000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,25,25,7440951,4,8,1250000,2,8,400000,1,9,1015355,13,13,4873440,3,6,750000,2,8,400000,0,0,0
36,57,1,2,Montgomery County                                           ,2,2,402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,38,38,27127779,3,6,1949867,0,0,0,1,5,1274091,10,10,6906070,2,4,1600000,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
