FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
36,15,1,2,Chemung County                                              ,10,10,2731086,0,0,0,0,0,0,5,29,3250001,2,2,400000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,20,20,1431510,0,0,0,0,0,0,6,41,1879160,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,52,52,13596326,0,0,0,2,8,700000,4,20,2770000,32,32,9236379,0,0,0,2,8,700000,0,0,0
36,21,1,2,Columbia County                                             ,36,36,12817313,0,0,0,0,0,0,0,0,0,14,14,2665158,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,11,11,2254166,0,0,0,1,4,750000,1,10,1500000,3,3,750000,0,0,0,1,4,750000,1,10,1500000
36,25,1,2,Delaware County                                             ,29,29,5651690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,120,120,65031115,0,0,0,3,11,2746667,13,242,66231532,40,40,23948750,0,0,0,2,8,2080000,8,213,61813986
36,29,1,2,Erie County                                                 ,237,237,87844255,2,4,488050,2,7,1025000,11,123,22627043,178,178,72430487,2,4,488050,1,4,800000,6,56,7603500
36,31,1,2,Essex County                                                ,56,56,17289675,1,2,200000,1,3,253812,3,15,1250000,4,4,425000,1,2,200000,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,36,36,11854992,0,0,0,0,0,0,0,0,0,10,10,6020000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,25,25,6587564,0,0,0,0,0,0,0,0,0,9,9,2835000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,9,9,1931564,0,0,0,0,0,0,2,10,1625148,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,29,29,8750487,0,0,0,0,0,0,0,0,0,12,12,3728877,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,17,17,3611326,0,0,0,0,0,0,0,0,0,7,7,1006000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,22,22,5387037,0,0,0,0,0,0,0,0,0,13,13,3836570,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,68,68,9971864,0,0,0,0,0,0,0,0,0,65,65,9499280,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,3,3,885007,4,8,1373606,3,10,1479990,33,2486,328615858,2,2,597432,4,8,1373606,2,6,945689,20,2054,276936525
36,49,1,2,Lewis County                                                ,26,26,3469250,0,0,0,0,0,0,1,6,900000,25,25,3358000,0,0,0,0,0,0,1,6,900000
36,51,1,2,Livingston County                                           ,22,22,5459058,0,0,0,2,6,1059000,0,0,0,3,3,698000,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,34,34,9550914,0,0,0,0,0,0,0,0,0,15,15,4047860,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,162,162,57828511,13,26,3808086,5,20,1000000,9,150,26414029,105,105,43927258,12,24,3493800,5,20,1000000,6,124,23520000
36,57,1,2,Montgomery County                                           ,17,17,7023576,0,0,0,0,0,0,2,10,1665056,2,2,4000000,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,283,283,156133447,3,6,999734,0,0,0,8,97,17756472,115,115,81985827,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,6,1213,148142025,0,0,0,0,0,0,0,0,0,6,1213,148142025
36,63,1,2,Niagara County                                              ,84,84,32359977,0,0,0,1,3,409091,0,0,0,69,69,28286125,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,51,51,10661082,0,0,0,0,0,0,5,28,4375000,8,8,2383374,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,102,102,29780522,0,0,0,1,3,380000,3,15,1247159,85,85,25403116,0,0,0,1,3,380000,0,0,0
36,69,1,2,Ontario County                                              ,88,88,30754228,2,4,1400000,0,0,0,12,88,7340400,53,53,21149340,2,4,1400000,0,0,0,9,72,5400000
36,71,1,2,Orange County                                               ,212,212,65184455,0,0,0,2,7,3627025,13,181,27326706,132,132,44342231,0,0,0,2,7,3627025,11,170,26290475
36,73,1,2,Orleans County                                              ,8,8,1498845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,39,39,6812547,0,0,0,0,0,0,0,0,0,8,8,1773572,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,40,40,9885329,0,0,0,0,0,0,3,15,2326908,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,18,18,8217678,0,0,0,0,0,0,3,16,1125002,6,6,4223750,0,0,0,0,0,0,1,6,700002
36,81,1,2,Queens County                                               ,17,17,5182737,9,18,3088338,2,6,843101,12,1136,146131650,17,17,5182737,9,18,3088338,2,6,843101,12,1136,146131650
36,83,1,2,Rensselaer County                                           ,34,34,9876803,1,2,550000,2,8,1600000,4,20,965516,13,13,4977119,0,0,0,2,8,1600000,0,0,0
36,85,1,2,Richmond County                                             ,6,6,1896864,10,20,3447664,0,0,0,0,0,0,6,6,1896864,10,20,3447664,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,39,39,19378999,8,16,2369256,6,19,2073844,6,60,7431514,14,14,8834000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,90,90,12663298,0,0,0,0,0,0,0,0,0,23,23,3043000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,253,253,99380238,4,8,2010000,1,3,400000,10,74,10085318,198,198,73126365,0,0,0,0,0,0,3,36,3988500
36,93,1,2,Schenectady County                                          ,27,27,7929500,0,0,0,0,0,0,0,0,0,24,24,7267000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County                                            ,16,16,3486704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,20,20,4449946,1,2,210000,0,0,0,0,0,0,9,9,1764000,1,2,210000,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,20,20,2745860,0,0,0,0,0,0,0,0,0,12,12,1478786,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,47,47,7631207,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,395,395,362874957,1,2,775000,0,0,0,9,65,7086698,214,214,272292902,1,2,775000,0,0,0,1,25,3031875
36,105,1,2,Sullivan County                                             ,147,147,40703888,12,24,2812837,0,0,0,0,0,0,91,91,25735380,1,2,253886,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,17,17,3052356,0,0,0,0,0,0,1,6,875442,2,2,577658,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,36,36,10300502,1,2,320000,0,0,0,4,25,3033612,10,10,2495000,0,0,0,0,0,0,1,10,1500000
36,111,1,2,Ulster County                                               ,103,103,39428427,1,2,230000,1,4,562067,5,88,8902000,72,72,29702944,1,2,230000,1,4,562067,5,88,8902000
36,113,1,2,Warren County                                               ,42,42,16062039,1,2,345676,0,0,0,0,0,0,42,42,16062039,1,2,345676,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,22,22,4544000,0,0,0,0,0,0,0,0,0,22,22,4544000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,37,37,8755576,0,0,0,0,0,0,0,0,0,18,18,4931802,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,94,94,59231680,2,4,1038000,1,3,264000,24,731,149992884,52,52,30781430,2,4,1038000,0,0,0,3,279,71017363
36,121,1,2,Wyoming County                                              ,19,19,3780274,0,0,0,0,0,0,0,0,0,13,13,2598300,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,23,23,8126287,0,0,0,0,0,0,0,0,0,3,3,1424000,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,614,614,96079562,0,0,0,0,0,0,17,607,48446254,614,614,96079562,0,0,0,0,0,0,17,607,48446254
37,3,3,5,Alexander County                                            ,44,44,7552280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,34,34,13159310,0,0,0,0,0,0,0,0,0,34,34,13159310,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,22,22,3297030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,77,77,22514600,0,0,0,0,0,0,0,0,0,77,77,22514600,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,49,49,43168589,0,0,0,0,0,0,0,0,0,49,49,43168589,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,103,103,17930369,1,2,130000,0,0,0,0,0,0,30,30,6303374,1,2,130000,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,12,12,6658567,0,0,0,0,0,0,0,0,0,12,12,6658567,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,31,31,6207911,2,4,900000,0,0,0,0,0,0,31,31,6207911,2,4,900000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,2051,2051,534672657,7,14,1014090,6,23,4677143,23,516,78848000,1737,1737,434272689,7,14,1014090,5,20,4000000,23,516,78848000
37,21,3,5,Buncombe County                                             ,661,661,249696923,0,0,0,0,0,0,23,525,88528381,413,413,170790322,0,0,0,0,0,0,15,457,71991994
37,23,3,5,Burke County                                                ,94,94,20052467,1,2,360000,0,0,0,13,79,4783105,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,741,741,127349796,0,0,0,0,0,0,14,351,64642857,741,741,127349796,0,0,0,0,0,0,14,351,64642857
37,27,3,5,Caldwell County                                             ,134,134,45342162,0,0,0,0,0,0,0,0,0,134,134,45342162,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,33,33,8701608,0,0,0,0,0,0,0,0,0,33,33,8701608,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,208,208,77720944,0,0,0,0,0,0,0,0,0,201,201,76721508,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,19,19,5209720,0,0,0,0,0,0,0,0,0,19,19,5209720,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,602,602,104227066,9,18,2145000,0,0,0,7,167,34014912,602,602,104227066,9,18,2145000,0,0,0,7,167,34014912
37,37,3,5,Chatham County                                              ,197,197,81118287,1,2,250000,0,0,0,0,0,0,197,197,81118287,1,2,250000,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,86,86,20735711,0,0,0,0,0,0,0,0,0,86,86,20735711,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,19,19,6670130,0,0,0,0,0,0,0,0,0,19,19,6670130,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,49,49,16388347,0,0,0,0,0,0,0,0,0,49,49,16388347,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,88,88,21325613,0,0,0,1,3,825000,0,0,0,62,62,17082676,0,0,0,1,3,825000,0,0,0
37,47,3,5,Columbus County                                             ,9,9,1231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,190,190,48080026,1,2,100000,0,0,0,0,0,0,109,109,24586736,1,2,100000,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,308,308,78120970,1,2,106237,0,0,0,0,0,0,308,308,78120970,1,2,106237,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,197,197,69228878,0,0,0,0,0,0,0,0,0,197,197,69228878,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,160,160,77539431,1,2,1037500,2,8,2570000,0,0,0,160,160,77539431,1,2,1037500,2,8,2570000,0,0,0
37,57,3,5,Davidson County                                             ,433,433,142381519,0,0,0,0,0,0,1,6,1868190,426,426,141256150,0,0,0,0,0,0,1,6,1868190
37,59,3,5,Davie County                                                ,70,70,17416673,0,0,0,0,0,0,5,25,985865,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,49,49,11128569,0,0,0,0,0,0,0,0,0,49,49,11128569,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,713,713,214187690,22,44,6539330,0,0,0,39,1870,336396304,713,713,214187690,22,44,6539330,0,0,0,39,1870,336396304
37,65,3,5,Edgecombe County                                            ,24,24,5585448,0,0,0,0,0,0,0,0,0,24,24,5585448,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,831,831,211118368,0,0,0,0,0,0,12,89,11728538,831,831,211118368,0,0,0,0,0,0,12,89,11728538
37,69,3,5,Franklin County                                             ,355,355,95849127,0,0,0,0,0,0,0,0,0,355,355,95849127,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,434,434,115997099,2,4,810288,1,3,750000,0,0,0,118,118,39522053,2,4,810288,1,3,750000,0,0,0
37,73,3,5,Gates County                                                ,4,4,729484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,31,31,5200000,0,0,0,0,0,0,0,0,0,31,31,5200000,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,68,68,23369022,0,0,0,0,0,0,0,0,0,68,68,23369022,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,6,6,1428350,0,0,0,0,0,0,0,0,0,6,6,1428350,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,625,625,144263178,5,10,1570000,0,0,0,5,126,21986304,625,625,144263178,5,10,1570000,0,0,0,5,126,21986304
37,83,3,5,Halifax County                                              ,22,22,8695372,1,2,139400,0,0,0,0,0,0,2,2,779112,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,385,385,55579722,0,0,0,0,0,0,0,0,0,114,114,18561018,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,91,91,37543830,8,16,2052000,0,0,0,0,0,0,91,91,37543830,8,16,2052000,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,305,305,128484914,0,0,0,0,0,0,1,19,3145500,232,232,101789264,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,13,13,1946332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,165,165,45322220,2,4,520900,0,0,0,0,0,0,165,165,45322220,2,4,520900,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,4,4,1165000,0,0,0,0,0,0,0,0,0,4,4,1165000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,1235,1235,275869456,2,4,533804,0,0,0,23,854,91669588,1235,1235,275869456,2,4,533804,0,0,0,23,854,91669588
37,99,3,5,Jackson County                                              ,99,99,102136527,0,0,0,0,0,0,0,0,0,99,99,102136527,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,872,872,204478673,0,0,0,0,0,0,0,0,0,872,872,204478673,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,12,12,2580642,0,0,0,0,0,0,0,0,0,12,12,2580642,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,210,210,44102365,0,0,0,0,0,0,0,0,0,210,210,44102365,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,46,46,9651314,4,8,852060,0,0,0,5,27,2593610,43,43,9060822,1,2,19800,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,341,341,103073184,0,0,0,0,0,0,0,0,0,341,341,103073184,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,74,74,30794449,0,0,0,0,0,0,0,0,0,56,56,23692086,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,67,67,33161453,0,0,0,0,0,0,0,0,0,51,51,23348011,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,51,51,15271462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,2748,2748,737158173,8,16,3575753,0,0,0,75,4067,458859516,2748,2748,737158173,8,16,3575753,0,0,0,75,4067,458859516
37,121,3,5,Mitchell County                                             ,14,14,4504632,0,0,0,0,0,0,0,0,0,14,14,4504632,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,58,58,20865065,0,0,0,0,0,0,0,0,0,35,35,12971830,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,306,306,89678698,0,0,0,0,0,0,0,0,0,278,278,82738922,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,136,136,22798608,0,0,0,0,0,0,0,0,0,38,38,6890027,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,554,554,189324483,17,34,7105053,1,3,771208,19,696,90817310,35,35,13063701,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,9,9,3359050,0,0,0,0,0,0,0,0,0,9,9,3359050,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,475,475,99651069,25,50,6412180,0,0,0,0,0,0,475,475,99651069,25,50,6412180,0,0,0,0,0,0
37,135,3,5,Orange County                                               ,133,133,58282614,0,0,0,0,0,0,6,567,78093377,131,131,57004886,0,0,0,0,0,0,5,555,76498312
37,137,3,5,Pamlico County                                              ,38,38,15882305,0,0,0,0,0,0,0,0,0,38,38,15882305,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,59,59,15710438,0,0,0,0,0,0,0,0,0,44,44,12200122,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,302,302,82073005,18,36,2937644,0,0,0,0,0,0,234,234,63621766,15,30,2377290,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,17,17,3666297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
