FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
33,11,1,1,Hillsborough County                                         ,82,82,26811810,2,4,820000,0,0,0,1,45,12731034,46,46,17658032,0,0,0,0,0,0,1,45,12731034
33,13,1,1,Merrimack County                                            ,27,27,8350692,0,0,0,0,0,0,0,0,0,16,16,5287683,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,68,68,22574229,3,6,1023381,2,6,1399999,2,10,832848,42,42,14833357,3,6,1023381,2,6,1399999,0,0,0
33,17,1,1,Strafford County                                            ,39,39,8363305,1,2,350000,2,8,600000,2,93,12888909,26,26,5045807,1,2,350000,2,8,600000,2,93,12888909
33,19,1,1,Sullivan County                                             ,4,4,752711,1,2,350000,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,69,69,16819610,0,0,0,0,0,0,4,21,1536427,57,57,14599115,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,185,185,42482682,24,48,9653925,4,12,604257,20,422,18846920,105,105,28226752,19,38,9262816,2,6,101,2,318,5923001
34,5,1,2,Burlington County                                           ,161,161,23143336,0,0,0,0,0,0,2,10,845768,117,117,17454909,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                                               ,118,118,15230858,1,2,600,0,0,0,11,176,12840704,108,108,13346700,1,2,600,0,0,0,5,142,11184500
34,9,1,2,Cape May County                                             ,98,98,31612114,12,24,5310520,3,11,103050,1,5,100000,90,90,29572548,11,22,5125520,3,11,103050,1,5,100000
34,11,1,2,Cumberland County                                           ,20,20,1830669,0,0,0,0,0,0,1,5,501231,12,12,998200,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,44,44,12238605,17,34,3975911,1,3,21206,11,842,109301793,24,24,8453450,13,26,3917415,0,0,0,5,768,99803881
34,15,1,2,Gloucester County                                           ,156,156,20797325,0,0,0,0,0,0,0,0,0,135,135,18050184,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,27,27,3525943,14,28,3471253,2,6,265905,13,273,30151933,9,9,2105624,12,24,2732290,1,3,2000,5,164,13580725
34,19,1,2,Hunterdon County                                            ,29,29,4241011,0,0,0,0,0,0,2,13,573067,27,27,3982292,0,0,0,0,0,0,1,5,32400
34,21,1,2,Mercer County                                               ,45,45,9016603,0,0,0,0,0,0,6,39,2916614,18,18,5673716,0,0,0,0,0,0,2,19,1720354
34,23,1,2,Middlesex County                                            ,144,144,19337584,1,2,210400,5,15,739577,16,169,21396541,118,118,14999496,0,0,0,1,3,637500,4,79,13244525
34,25,1,2,Monmouth County                                             ,353,353,62207831,0,0,0,1,3,8000,4,36,1751005,281,281,41202778,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                                               ,126,126,22649628,0,0,0,0,0,0,4,20,5184306,59,59,11864580,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                                                ,481,481,94228073,24,48,4576503,0,0,0,12,60,51181,417,417,79317779,24,48,4576503,0,0,0,10,50,45503
34,31,1,2,Passaic County                                              ,32,32,3775435,1,2,96535,0,0,0,7,66,4797746,19,19,1255300,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                                                ,16,16,3829547,0,0,0,0,0,0,0,0,0,11,11,2927650,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,51,51,10743859,1,2,1850000,0,0,0,4,29,2360931,32,32,6235153,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                                               ,8,8,2022601,0,0,0,0,0,0,1,5,936042,8,8,2022601,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                                                ,28,28,9694410,13,26,2978500,1,3,45700,9,171,15650749,17,17,6880551,12,24,2710500,0,0,0,2,59,6974730
34,41,1,2,Warren County                                               ,24,24,2983701,0,0,0,0,0,0,1,5,500,8,8,480806,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,346,346,52045138,0,0,0,0,0,0,0,0,0,346,346,52045138,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,112,112,32450665,0,0,0,0,0,0,1,84,4000000,112,112,32450665,0,0,0,0,0,0,1,84,4000000
35,5,4,8,Chaves County                                               ,7,7,1192406,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,8,8,2018258,0,0,0,0,0,0,2,12,1106251,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,95,95,29406681,0,0,0,0,0,0,0,0,0,82,82,26515971,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,14,14,5004075,1,2,120000,0,0,0,0,0,0,14,14,5004075,1,2,120000,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,21,21,5278211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,10,10,3249195,0,0,0,0,0,0,0,0,0,8,8,3039911,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,4,4,1021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,2,2,305946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,103,103,20663597,0,0,0,0,0,0,3,19,791666,90,90,17341367,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,14,14,3565753,0,0,0,0,0,0,0,0,0,14,14,3565753,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,14,14,6712675,0,0,0,0,0,0,0,0,0,14,14,6712675,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,12,12,2650764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,29,29,8286015,0,0,0,0,0,0,0,0,0,29,29,8286015,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,19,19,5137889,0,0,0,0,0,0,1,40,1000000,15,15,4298140,0,0,0,0,0,0,1,40,1000000
36,3,1,2,Allegany County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,3,121,14674275,0,0,0,0,0,0,0,0,0,3,121,14674275
36,7,1,2,Broome County                                               ,7,7,1806109,0,0,0,0,0,0,3,20,1627931,1,1,550000,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,3,3,224615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,3,3,528333,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,9,9,2312639,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,4,4,1048340,0,0,0,0,0,0,2,10,1120690,1,1,100000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,3,3,157431,0,0,0,0,0,0,2,12,549998,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,7,7,1904413,0,0,0,0,0,0,1,5,692500,3,3,837561,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,6,6,2340286,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,4,4,1006780,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,6,6,969510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,44,44,28270640,0,0,0,0,0,0,2,10,1436842,22,22,19526147,0,0,0,0,0,0,0,0,0
36,29,1,2,Erie County                                                 ,80,80,27796058,0,0,0,1,3,225000,2,19,4260383,60,60,22261571,0,0,0,0,0,0,0,0,0
36,31,1,2,Essex County                                                ,7,7,2626472,0,0,0,1,3,253812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,4,4,789068,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,7,7,1544509,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,1,1,80000,0,0,0,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,9,9,2624961,0,0,0,0,0,0,0,0,0,5,5,1749187,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,6,6,1493476,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,4,4,1157100,0,0,0,0,0,0,0,0,0,2,2,944600,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,19,19,4014847,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,2,2,597432,1,2,341127,0,0,0,9,423,51299325,2,2,597432,1,2,341127,0,0,0,9,423,51299325
36,49,1,2,Lewis County                                                ,5,5,534250,0,0,0,0,0,0,0,0,0,4,4,423000,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,7,7,1703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,11,11,3851514,0,0,0,0,0,0,0,0,0,4,4,1185716,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,41,41,11990386,6,12,1500000,2,8,400000,1,10,1580000,22,22,8800645,6,12,1500000,2,8,400000,1,10,1580000
36,57,1,2,Montgomery County                                           ,4,4,728652,0,0,0,0,0,0,1,5,832528,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,109,109,50340416,0,0,0,0,0,0,3,40,6273796,45,45,30680901,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,2,139,16857225,0,0,0,0,0,0,0,0,0,2,139,16857225
36,63,1,2,Niagara County                                              ,20,20,6897256,0,0,0,0,0,0,0,0,0,12,12,4417255,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,11,11,2404080,0,0,0,0,0,0,3,17,2488225,2,2,650000,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,37,37,7163448,0,0,0,1,3,380000,0,0,0,34,34,6841493,0,0,0,1,3,380000,0,0,0
36,69,1,2,Ontario County                                              ,23,23,8819732,0,0,0,0,0,0,0,0,0,13,13,6207281,0,0,0,0,0,0,0,0,0
36,71,1,2,Orange County                                               ,100,100,31478071,0,0,0,1,3,2500000,3,65,10727700,73,73,24802904,0,0,0,1,3,2500000,3,65,10727700
36,73,1,2,Orleans County                                              ,2,2,328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,14,14,1911683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,9,9,2233584,0,0,0,0,0,0,2,10,1551272,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,4,4,2056302,0,0,0,0,0,0,1,6,700002,2,2,1382000,0,0,0,0,0,0,1,6,700002
36,81,1,2,Queens County                                               ,3,3,896147,4,8,1364507,2,6,843101,7,788,95564700,3,3,896147,4,8,1364507,2,6,843101,7,788,95564700
36,83,1,2,Rensselaer County                                           ,10,10,2510992,1,2,550000,2,8,1600000,1,5,241379,3,3,890000,0,0,0,2,8,1600000,0,0,0
36,85,1,2,Richmond County                                             ,2,2,597431,2,4,682254,0,0,0,0,0,0,2,2,597431,2,4,682254,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,16,16,9925151,2,4,617351,2,7,764048,2,17,2103382,7,7,5920000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,20,20,2505232,0,0,0,0,0,0,0,0,0,3,3,81000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,59,59,25902437,0,0,0,1,3,400000,0,0,0,47,47,18814690,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County                                          ,7,7,2492000,0,0,0,0,0,0,0,0,0,7,7,2492000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County                                            ,5,5,1126883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,3,3,524249,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,12,12,1851960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,116,116,133260564,0,0,0,0,0,0,2,10,1385996,73,73,105568887,0,0,0,0,0,0,0,0,0
36,105,1,2,Sullivan County                                             ,47,47,13244179,1,2,270833,0,0,0,0,0,0,40,40,11079919,0,0,0,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,7,7,1199432,0,0,0,0,0,0,2,10,1459070,0,0,0,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,10,10,3664987,1,2,294452,0,0,0,3,39,6115919,1,1,1000000,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,24,24,8464690,1,2,230000,0,0,0,1,24,2500000,14,14,5537111,1,2,230000,0,0,0,1,24,2500000
36,113,1,2,Warren County                                               ,5,5,1444863,0,0,0,0,0,0,0,0,0,5,5,1444863,0,0,0,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,11,11,2700716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,10,10,2403106,0,0,0,0,0,0,0,0,0,2,2,632500,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,36,36,21536884,2,4,1500000,0,0,0,7,122,20189332,20,20,10834700,1,2,600000,0,0,0,0,0,0
36,121,1,2,Wyoming County                                              ,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,8,8,3191208,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,215,215,32072363,0,0,0,0,0,0,4,95,8061253,215,215,32072363,0,0,0,0,0,0,4,95,8061253
37,3,3,5,Alexander County                                            ,14,14,2402998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,17,17,6828144,0,0,0,0,0,0,0,0,0,17,17,6828144,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,7,7,1049055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,32,32,8300600,0,0,0,0,0,0,0,0,0,32,32,8300600,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,13,13,10640681,0,0,0,0,0,0,0,0,0,13,13,10640681,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,37,37,7011211,1,2,130000,0,0,0,0,0,0,7,7,2239636,1,2,130000,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,4,4,2380000,0,0,0,0,0,0,0,0,0,4,4,2380000,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,13,13,2345711,2,4,900000,0,0,0,0,0,0,13,13,2345711,2,4,900000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,622,622,190629951,2,4,550000,0,0,0,14,396,54648000,582,582,178637869,2,4,550000,0,0,0,14,396,54648000
37,21,3,5,Buncombe County                                             ,243,243,82374281,0,0,0,0,0,0,14,369,60441383,189,189,70882482,0,0,0,0,0,0,11,348,54626382
37,23,3,5,Burke County                                                ,26,26,5525189,1,2,360000,0,0,0,6,34,1861402,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,185,185,32406730,0,0,0,0,0,0,1,97,20000000,185,185,32406730,0,0,0,0,0,0,1,97,20000000
37,27,3,5,Caldwell County                                             ,54,54,21674527,0,0,0,0,0,0,0,0,0,54,54,21674527,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,12,12,3352450,0,0,0,0,0,0,0,0,0,12,12,3352450,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,95,95,32749630,0,0,0,0,0,0,0,0,0,71,71,27791048,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,5,5,1266085,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,193,193,31872863,2,4,465000,0,0,0,0,0,0,193,193,31872863,2,4,465000,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,68,68,29092956,0,0,0,0,0,0,0,0,0,68,68,29092956,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,32,32,6664667,0,0,0,0,0,0,0,0,0,32,32,6664667,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,7,7,2529898,0,0,0,0,0,0,0,0,0,4,4,1684100,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,18,18,6830000,0,0,0,0,0,0,0,0,0,18,18,6830000,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,33,33,7113265,0,0,0,0,0,0,0,0,0,26,26,5920486,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,2,2,260910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,61,61,15678618,0,0,0,0,0,0,0,0,0,29,29,6089767,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,86,86,15500748,0,0,0,0,0,0,0,0,0,86,86,15500748,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,68,68,25549913,0,0,0,0,0,0,0,0,0,68,68,25549913,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,75,75,35749616,0,0,0,2,8,2570000,0,0,0,74,74,35132200,0,0,0,2,8,2570000,0,0,0
37,57,3,5,Davidson County                                             ,220,220,73688155,1,2,230090,0,0,0,1,6,1868190,214,214,72701955,0,0,0,0,0,0,1,6,1868190
37,59,3,5,Davie County                                                ,23,23,5817917,0,0,0,0,0,0,2,10,394346,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,16,16,3878858,0,0,0,0,0,0,0,0,0,16,16,3878858,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,170,170,42993859,1,2,287328,0,0,0,8,495,95531823,170,170,42993859,1,2,287328,0,0,0,8,495,95531823
37,65,3,5,Edgecombe County                                            ,6,6,1618941,0,0,0,0,0,0,0,0,0,6,6,1618941,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,275,275,72821133,0,0,0,0,0,0,0,0,0,275,275,72821133,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,126,126,32283695,0,0,0,0,0,0,0,0,0,126,126,32283695,0,0,0,0,0,0,0,0,0
