FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
36,119,1,2,Westchester County                                          ,21,21,11328336,1,2,750000,1,3,397909,6,579,114457939,11,11,4520825,0,0,0,0,0,0,3,462,96240000
36,121,1,2,Wyoming County                                              ,3,3,469967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,4,4,1254223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,139,139,23823320,0,0,0,0,0,0,0,0,0,139,139,23823320,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County                                            ,11,11,1888070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,2,2,854000,0,0,0,0,0,0,0,0,0,2,2,854000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,6,6,3914000,0,0,0,0,0,0,0,0,0,6,6,3914000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,12,12,11529051,0,0,0,0,0,0,0,0,0,12,12,11529051,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,15,15,2555741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,2,2,373467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,3,3,1063965,1,2,432000,0,0,0,0,0,0,3,3,1063965,1,2,432000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,290,290,71266538,0,0,0,0,0,0,0,0,0,148,148,36780158,0,0,0,0,0,0,0,0,0
37,21,3,5,Buncombe County                                             ,130,130,41188445,1,2,440722,0,0,0,6,127,12760066,5,5,3576889,0,0,0,0,0,0,0,0,0
37,23,3,5,Burke County                                                ,20,20,4157654,0,0,0,0,0,0,1,9,501404,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,76,76,13043612,0,0,0,0,0,0,0,0,0,76,76,13043612,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County                                             ,15,15,5966000,0,0,0,0,0,0,0,0,0,15,15,5966000,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,9,9,2508200,0,0,0,0,0,0,0,0,0,9,9,2508200,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,61,61,27386515,0,0,0,0,0,0,0,0,0,42,42,22621846,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,3,3,699647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,42,42,14511065,1,2,150000,0,0,0,0,0,0,42,42,14511065,1,2,150000,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,55,55,18489973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,30,30,5289227,0,0,0,0,0,0,0,0,0,30,30,5289227,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,2,2,116284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,8,8,1347000,5,10,1750000,0,0,0,0,0,0,8,8,1347000,5,10,1750000,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,24,24,4567583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,27,27,5489431,0,0,0,0,0,0,2,15,2113636,8,8,1913950,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,62,62,16349948,0,0,0,0,0,0,0,0,0,62,62,16349948,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,22,22,9284001,0,0,0,0,0,0,0,0,0,22,22,9284001,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,52,52,20354127,0,0,0,0,0,0,0,0,0,44,44,18364754,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County                                             ,72,72,20056534,0,0,0,0,0,0,0,0,0,6,6,1289212,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,18,18,4193041,0,0,0,0,0,0,1,6,236608,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,2,2,258000,0,0,0,0,0,0,0,0,0,2,2,258000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,201,201,65672919,4,8,132000,0,0,0,1,66,11595000,201,201,65672919,4,8,132000,0,0,0,1,66,11595000
37,65,3,5,Edgecombe County                                            ,6,6,821524,0,0,0,0,0,0,0,0,0,6,6,821524,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,170,170,37490107,0,0,0,0,0,0,0,0,0,170,170,37490107,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,65,65,15550841,0,0,0,0,0,0,0,0,0,65,65,15550841,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,148,148,38978606,0,0,0,0,0,0,1,90,20808333,44,44,11691245,0,0,0,0,0,0,1,90,20808333
37,73,3,5,Gates County                                                ,3,3,580901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,13,13,5665801,0,0,0,0,0,0,0,0,0,13,13,5665801,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,1,1,575000,0,0,0,0,0,0,0,0,0,1,1,575000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,117,117,31218293,0,0,0,0,0,0,9,216,30147854,117,117,31218293,0,0,0,0,0,0,9,216,30147854
37,83,3,5,Halifax County                                              ,4,4,1583252,1,2,139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,95,95,13437986,0,0,0,0,0,0,0,0,0,29,29,4167685,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,19,19,7194876,0,0,0,0,0,0,0,0,0,3,3,2715000,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,52,52,15250152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,28,28,6698824,0,0,0,0,0,0,0,0,0,28,28,6698824,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,1,1,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,188,188,47489779,3,6,913836,0,0,0,6,204,20658265,188,188,47489779,3,6,913836,0,0,0,6,204,20658265
37,99,3,5,Jackson County                                              ,16,16,3480002,0,0,0,0,0,0,0,0,0,16,16,3480002,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,281,281,50362792,0,0,0,0,0,0,0,0,0,38,38,7459133,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,2,2,207781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,14,14,3046990,0,0,0,0,0,0,0,0,0,14,14,3046990,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,1,1,265000,0,0,0,0,0,0,1,6,564166,1,1,265000,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,101,101,19444817,0,0,0,0,0,0,1,26,1416211,0,0,0,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,16,16,4604100,0,0,0,0,0,0,0,0,0,16,16,4604100,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,7,7,2530000,0,0,0,0,0,0,0,0,0,7,7,2530000,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,8,8,1865032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,504,504,120578826,0,0,0,0,0,0,17,1232,210849103,504,504,120578826,0,0,0,0,0,0,17,1232,210849103
37,121,3,5,Mitchell County                                             ,3,3,902000,0,0,0,0,0,0,0,0,0,3,3,902000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,8,8,1437738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,62,62,16293258,0,0,0,0,0,0,0,0,0,43,43,11978175,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,26,26,3925228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,143,143,46955500,1,2,432825,0,0,0,4,175,21918800,13,13,3737400,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,2,2,634678,0,0,0,0,0,0,0,0,0,2,2,634678,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,107,107,22935725,1,2,180000,2,6,2438000,0,0,0,107,107,22935725,1,2,180000,2,6,2438000,0,0,0
37,135,3,5,Orange County                                               ,32,32,13684578,0,0,0,0,0,0,1,12,1770704,29,29,12749455,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                                              ,9,9,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,16,16,2947093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,101,101,31224751,0,0,0,0,0,0,0,0,0,101,101,31224751,0,0,0,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,4,4,822156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,7,7,2871000,0,0,0,0,0,0,0,0,0,7,7,2871000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,62,62,23346760,3,6,342900,0,0,0,0,0,0,34,34,16745424,3,6,342900,0,0,0,0,0,0
37,149,3,5,Polk County                                                 ,14,14,3713306,0,0,0,0,0,0,0,0,0,14,14,3713306,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,22,22,7653509,0,0,0,0,0,0,0,0,0,22,22,7653509,0,0,0,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,15,15,851382,0,0,0,0,0,0,1,14,345626,0,0,0,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,18,18,3364004,0,0,0,0,0,0,0,0,0,16,16,2937326,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,25,25,7230060,0,0,0,0,0,0,0,0,0,24,24,7052622,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,45,45,12237263,2,4,596640,0,0,0,0,0,0,45,45,12237263,2,4,596640,0,0,0,0,0,0
37,161,3,5,Rutherford County                                           ,21,21,6547553,0,0,0,0,0,0,0,0,0,21,21,6547553,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,10,10,2001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,7,7,2474357,0,0,0,0,0,0,0,0,0,7,7,2474357,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,29,29,4883102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,8,8,1992332,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,11,11,1889247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,12,12,1832867,0,0,0,0,0,0,0,0,0,12,12,1832867,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,279,279,55527193,0,0,0,0,0,0,1,5,385300,279,279,55527193,0,0,0,0,0,0,1,5,385300
37,181,3,5,Vance County                                                ,4,4,1404900,0,0,0,0,0,0,0,0,0,4,4,1404900,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,765,765,200713825,0,0,0,0,0,0,16,576,64078245,765,765,200713825,0,0,0,0,0,0,16,576,64078245
37,185,3,5,Warren County                                               ,8,8,2176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,9,9,3896600,1,2,265000,0,0,0,0,0,0,9,9,3896600,1,2,265000,0,0,0,0,0,0
37,191,3,5,Wayne County                                                ,23,23,3204216,0,0,0,0,0,0,0,0,0,23,23,3204216,0,0,0,0,0,0,0,0,0
37,193,3,5,Wilkes County                                               ,6,6,1386815,0,0,0,0,0,0,0,0,0,6,6,1386815,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,18,18,4102616,0,0,0,0,0,0,0,0,0,18,18,4102616,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                                               ,15,15,3496935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,3,5,Yancey County                                               ,5,5,1121695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,1,1,384548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,2,4,Cass County                                                 ,16,16,5225332,0,0,0,0,0,0,0,0,0,7,7,2336033,0,0,0,0,0,0,0,0,0
38,19,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,2,4,Dickey County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,2,4,Dunn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,2,4,Emmons County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,2,4,Foster County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,2,4,Grand Forks County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,37,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,53,2,4,McKenzie County                                             ,2,2,537807,1,2,379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,55,2,4,McLean County                                               ,1,1,466486,0,0,0,0,0,0,0,0,0,1,1,466486,0,0,0,0,0,0,0,0,0
38,57,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,61,2,4,Mountrail County                                            ,2,2,342038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,63,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,65,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,2,4,Pembina County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,2,4,Ramsey County                                               ,1,1,271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,73,2,4,Ransom County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,75,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,2,4,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,79,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,83,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,85,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,2,4,Stark County                                                ,2,2,726525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
