FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
30,53,4,8,Lincoln County                                              ,4,4,562242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,3,3,817887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,89,89,27495332,3,6,1176481,0,0,0,12,453,45550011,89,89,27495332,3,6,1176481,0,0,0,12,453,45550011
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,8,8,1588088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,15,15,4953369,0,0,0,0,0,0,0,0,0,6,6,2067422,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,4,4,851611,2,4,657760,2,8,1330440,1,6,980348,1,1,229761,2,4,657760,2,8,1330440,1,6,980348
30,83,4,8,Richland County                                             ,6,6,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,10,10,1150114,2,4,195925,0,0,0,0,0,0,10,10,1150114,2,4,195925,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,97,97,42553577,0,0,0,0,0,0,0,0,0,82,82,41802299,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,21,21,7563447,0,0,0,0,0,0,0,0,0,20,20,7161447,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,2,2,546606,1,2,340495,0,0,0,0,0,0,2,2,546606,1,2,340495,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,34,34,18178971,0,0,0,0,0,0,0,0,0,31,31,17403163,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,2,2,428891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,14,14,2599770,0,0,0,0,0,0,2,60,7000000,9,9,1683657,0,0,0,0,0,0,2,60,7000000
31,27,2,4,Cedar County                                                ,2,2,329559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,1,1,403333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,3,3,902603,0,0,0,1,3,540000,0,0,0,2,2,581603,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,3,3,919785,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,4,4,925035,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,4,4,1700000,1,2,200000,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
31,41,2,4,Custer County                                               ,8,8,2217776,0,0,0,0,0,0,0,0,0,7,7,1972991,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,5,5,1680000,0,0,0,0,0,0,0,0,0,5,5,1680000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,5,5,1151837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,9,9,2362196,0,0,0,0,0,0,3,90,14000000,3,3,803238,0,0,0,0,0,0,3,90,14000000
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,12,12,4653051,1,2,549980,7,21,3890970,0,0,0,10,10,3667940,1,2,549980,7,21,3890970,0,0,0
31,55,2,4,Douglas County                                              ,461,461,65565074,0,0,0,1,3,335769,31,577,41568320,461,461,65565074,0,0,0,1,3,335769,29,567,40768700
31,57,2,4,Dundy County                                                ,1,1,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,2,2,806556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,4,4,1036465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,6,6,1456481,1,2,470000,1,3,650000,0,0,0,3,3,849844,1,2,470000,1,3,650000,0,0,0
31,69,2,4,Garden County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,4,4,745070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,3,3,816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,20,20,4163216,0,0,0,5,15,2767120,6,60,9000000,15,15,3391451,0,0,0,5,15,2767120,6,60,9000000
31,81,2,4,Hamilton County                                             ,5,5,1617059,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,4,4,975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,2,2,475863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,2,2,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,4,4,1946000,0,0,0,0,0,0,0,0,0,4,4,1946000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,2,2,641428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,14,14,3724791,0,0,0,0,0,0,0,0,0,5,5,1762000,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,5,5,1468000,0,0,0,0,0,0,0,0,0,4,4,1213000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,281,281,87739387,3,6,1161867,0,0,0,7,257,31723506,127,127,38621968,1,2,468000,0,0,0,1,29,4355000
31,111,2,4,Lincoln County                                              ,9,9,2542105,0,0,0,0,0,0,0,0,0,8,8,2220000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,4,4,817208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,22,22,6195709,0,0,0,0,0,0,1,22,1134987,21,21,5989042,0,0,0,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,2,2,581250,9,18,2400000,0,0,0,0,0,0,1,1,325000,9,18,2400000,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,1,1,441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,11,11,3815597,0,0,0,0,0,0,0,0,0,9,9,2969000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,8,8,2715000,0,0,0,0,0,0,0,0,0,8,8,2715000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,2,2,700000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,15,15,5135818,4,8,1524104,0,0,0,0,0,0,15,15,5135818,4,8,1524104,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,10,10,2401268,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,195,195,53912530,0,0,0,0,0,0,2,16,2680611,140,140,39616013,0,0,0,0,0,0,1,11,2050856
31,155,2,4,Saunders County                                             ,35,35,12253529,3,6,802400,0,0,0,0,0,0,26,26,9707770,3,6,802400,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,4,4,1243028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,22,22,8218321,1,2,422881,0,0,0,0,0,0,9,9,3368722,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,4,4,1518000,0,0,0,0,0,0,0,0,0,3,3,1298000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,4,4,780074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,2,2,628889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,16,16,4852534,0,0,0,0,0,0,0,0,0,15,15,4490797,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,15,15,2582143,0,0,0,0,0,0,0,0,0,13,13,2020000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,10,10,1847894,0,0,0,0,0,0,0,0,0,10,10,1847894,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,2984,2984,859506233,5,10,1802955,22,81,14987934,38,718,118788745,2980,2980,858015202,5,10,1802955,22,81,14987934,38,718,118788745
32,5,4,8,Douglas County                                              ,72,72,42375782,0,0,0,0,0,0,0,0,0,72,72,42375782,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,25,25,6526103,0,0,0,0,0,0,0,0,0,25,25,6526103,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,20,20,5082118,0,0,0,0,0,0,0,0,0,20,20,5082118,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,1,1,184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,5,5,1328926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,164,164,49369992,0,0,0,0,0,0,4,32,4979552,101,101,34225309,0,0,0,0,0,0,4,32,4979552
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,2,2,250599,0,0,0,0,0,0,0,0,0,2,2,250599,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,552,552,153936842,12,24,3162020,4,14,1848037,42,734,93367213,113,113,29734400,6,12,1906618,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,1,1,123081,0,0,0,0,0,0,0,0,0,1,1,123081,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,43,43,11356528,0,0,0,2,6,763702,5,30,2995337,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,69,69,23869363,1,2,100000,0,0,0,4,20,3494444,42,42,15597454,1,2,100000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,81,81,33639774,0,0,0,0,0,0,0,0,0,42,42,18678830,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,32,32,8767293,0,0,0,1,3,180000,0,0,0,4,4,830000,0,0,0,1,3,180000,0,0,0
33,7,1,1,Coos County                                                 ,18,18,5070979,1,2,612000,0,0,0,0,0,0,4,4,2300658,1,2,612000,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,78,78,29079188,1,2,253886,0,0,0,1,11,1984928,43,43,13696395,1,2,253886,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,148,148,51533811,16,32,9847557,0,0,0,2,295,67943749,100,100,38114731,14,28,9027557,0,0,0,2,295,67943749
33,13,1,1,Merrimack County                                            ,85,85,25690760,3,6,1066292,1,3,495000,0,0,0,47,47,14278298,1,2,300000,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,165,165,64659343,12,24,5185813,9,27,5474650,5,41,5177695,112,112,47921286,10,20,4252381,9,27,5474650,0,0,0
33,17,1,1,Strafford County                                            ,74,74,19079352,6,12,1781981,2,8,600000,4,123,19090909,43,43,10782902,6,12,1781981,2,8,600000,4,123,19090909
33,19,1,1,Sullivan County                                             ,19,19,4778960,1,2,350000,0,0,0,0,0,0,2,2,879187,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,119,119,33019403,1,2,423565,0,0,0,8,52,4102295,101,101,28449649,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,390,390,92728368,42,84,14397504,9,29,2335872,58,657,39634304,259,259,62151388,34,68,11330439,7,23,1731716,11,363,6862701
34,5,1,2,Burlington County                                           ,402,402,61289374,3,6,738000,4,14,957915,10,72,3135376,268,268,44242827,3,6,738000,2,7,185000,6,45,657000
34,7,1,2,Camden County                                               ,164,164,22129990,1,2,600,1,3,276857,20,282,23082113,142,142,18958340,1,2,600,0,0,0,8,204,19307925
34,9,1,2,Cape May County                                             ,179,179,65524135,27,54,10284830,6,21,1396225,2,10,100450,173,173,63907194,26,52,10099830,5,18,887050,2,10,100450
34,11,1,2,Cumberland County                                           ,45,45,5963192,0,0,0,0,0,0,0,0,0,39,39,5381714,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,89,89,24907540,49,98,9395219,5,18,652712,29,1088,134062623,61,61,19748464,40,80,9262924,3,12,610300,17,942,114575408
34,15,1,2,Gloucester County                                           ,305,305,46876945,1,2,20000,0,0,0,2,10,676076,252,252,40131795,1,2,20000,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,68,68,7028738,24,48,7053255,7,21,1156209,31,1371,86985710,33,33,5170519,20,40,5383290,3,9,379000,15,1149,48020425
