FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,3,3,606636,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,69,2,4,Garden County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,75,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,10,10,2506053,0,0,0,0,0,0,0,0,0,9,9,2351700,0,0,0,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,2,2,683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,2,2,380166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,4,4,1233242,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,2,2,610071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,5,5,677167,0,0,0,0,0,0,0,0,0,4,4,463000,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,64,64,23960118,0,0,0,0,0,0,1,12,900000,63,63,23768730,0,0,0,0,0,0,1,12,900000
31,111,2,4,Lincoln County                                              ,5,5,1124000,0,0,0,0,0,0,0,0,0,4,4,774000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,1,1,214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,8,8,3336181,0,0,0,0,0,0,1,22,1134987,8,8,3336181,0,0,0,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,2,2,584250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,2,2,844821,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,1,1,122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,14,14,1363426,1,2,310000,0,0,0,0,0,0,14,14,1363426,1,2,310000,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,1,1,155333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,7,7,3909375,0,0,0,0,0,0,0,0,0,5,5,3500000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,44,44,10099878,39,78,4096642,1,4,1024859,7,48,11296991,26,26,5431849,39,78,4096642,1,4,1024859,7,48,11296991
31,155,2,4,Saunders County                                             ,6,6,2142360,0,0,0,0,0,0,0,0,0,5,5,1811110,0,0,0,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,1,1,178516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,3,3,919894,0,0,0,0,0,0,0,0,0,1,1,501769,0,0,0,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,1,1,210556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,12,12,2473625,0,0,0,0,0,0,0,0,0,12,12,2473625,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,2,2,900000,0,0,0,0,0,0,1,36,4000000,2,2,900000,0,0,0,0,0,0,1,36,4000000
31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,1,1,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,3,3,524778,0,0,0,0,0,0,0,0,0,3,3,524778,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,478,478,134924519,0,0,0,3,12,876480,9,274,17256007,476,476,134230186,0,0,0,3,12,876480,9,274,17256007
32,5,4,8,Douglas County                                              ,27,27,21859195,0,0,0,0,0,0,0,0,0,27,27,21859195,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,3,3,463417,0,0,0,0,0,0,0,0,0,3,3,463417,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,1,1,180504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,1,1,184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,46,46,11399422,0,0,0,0,0,0,2,16,1864458,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,1,1,159322,0,0,0,0,0,0,0,0,0,1,1,159322,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,139,139,36752034,14,28,4047065,1,4,528233,11,197,25312635,41,41,9021620,12,24,3628745,0,0,0,2,24,3295857
32,33,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,10,10,2641716,0,0,0,1,3,381851,1,7,698912,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,20,20,8133891,1,2,350000,0,0,0,1,5,873611,13,13,6291748,0,0,0,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,35,35,19308849,0,0,0,0,0,0,0,0,0,19,19,13900109,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,11,11,2254794,0,0,0,0,0,0,0,0,0,5,5,749187,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,7,7,1189066,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,22,22,7274373,0,0,0,1,3,650000,0,0,0,5,5,1637561,0,0,0,1,3,650000,0,0,0
33,11,1,1,Hillsborough County                                         ,58,58,16096325,2,4,811127,1,4,700000,0,0,0,32,32,9914657,1,2,341127,1,4,700000,0,0,0
33,13,1,1,Merrimack County                                            ,25,25,7194970,0,0,0,0,0,0,1,5,224781,9,9,2397709,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,56,56,18385007,1,2,959000,0,0,0,1,5,416424,39,39,13092724,1,2,959000,0,0,0,0,0,0
33,17,1,1,Strafford County                                            ,18,18,4695270,2,4,349962,0,0,0,1,21,2299229,8,8,2046118,2,4,349962,0,0,0,1,21,2299229
33,19,1,1,Sullivan County                                             ,4,4,646251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,25,25,5546530,0,0,0,0,0,0,2,11,830382,20,20,4231629,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,124,124,29204228,10,20,876832,3,9,1024483,12,67,7616107,71,71,18131149,10,20,876832,2,6,458900,1,5,50000
34,5,1,2,Burlington County                                           ,81,81,13580660,0,0,0,0,0,0,3,15,1075123,43,43,8862306,0,0,0,0,0,0,1,5,159675
34,7,1,2,Camden County                                               ,20,20,3494434,0,0,0,0,0,0,2,13,595222,12,12,1418550,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County                                             ,50,50,22765686,5,10,2848351,3,9,2475000,0,0,0,48,48,22153627,5,10,2848351,3,9,2475000,0,0,0
34,11,1,2,Cumberland County                                           ,7,7,1244343,0,0,0,0,0,0,0,0,0,7,7,1244343,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,16,16,6523067,13,26,2418249,0,0,0,6,114,15833885,15,15,6272903,11,22,2389001,0,0,0,5,90,12791000
34,15,1,2,Gloucester County                                           ,37,37,5152113,0,0,0,0,0,0,0,0,0,25,25,2914750,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,18,18,5924701,3,6,1444502,3,9,1686055,6,63,10928977,7,7,4942675,2,4,1034600,1,3,421550,1,7,1105450
34,19,1,2,Hunterdon County                                            ,29,29,4240231,0,0,0,0,0,0,1,8,540667,24,24,3338981,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,6,6,868952,0,0,0,0,0,0,3,34,3619272,1,1,1,0,0,0,0,0,0,1,24,3021142
34,23,1,2,Middlesex County                                            ,30,30,6773771,1,2,204000,2,7,523451,5,36,2238450,22,22,5090876,0,0,0,1,4,500000,1,5,1000
34,25,1,2,Monmouth County                                             ,210,210,27479351,0,0,0,0,0,0,13,100,3225055,180,180,17015383,0,0,0,0,0,0,11,75,1903005
34,27,1,2,Morris County                                               ,58,58,12536823,2,4,615157,0,0,0,2,10,2150659,29,29,8752740,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                                                ,181,181,46850163,3,6,1879401,0,0,0,2,11,7151,152,152,42543760,3,6,1879401,0,0,0,0,0,0
34,31,1,2,Passaic County                                              ,13,13,2155013,0,0,0,1,3,70657,5,39,2598177,5,5,644050,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                                                ,7,7,821788,0,0,0,0,0,0,0,0,0,3,3,1550,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,32,32,8305376,0,0,0,0,0,0,5,26,1147613,17,17,4893800,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                                               ,5,5,1278850,0,0,0,0,0,0,0,0,0,5,5,1278850,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                                                ,15,15,3135454,3,6,678112,1,3,282000,5,94,7330550,7,7,288500,1,2,260805,1,3,282000,0,0,0
34,41,1,2,Warren County                                               ,16,16,1909805,0,0,0,0,0,0,0,0,0,11,11,1225608,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,303,303,40689486,0,0,0,0,0,0,0,0,0,303,303,40689486,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,81,81,10096391,0,0,0,0,0,0,0,0,0,70,70,5854309,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                                               ,6,6,942406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,7,7,1765976,0,0,0,0,0,0,1,6,553126,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,58,58,15222488,0,0,0,0,0,0,1,7,546587,0,0,0,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,9,9,2857600,0,0,0,0,0,0,0,0,0,9,9,2857600,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,17,17,4272837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,9,9,4573899,0,0,0,0,0,0,0,0,0,9,9,4573899,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,3,3,765815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,2,2,305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,36,36,8356503,0,0,0,0,0,0,1,7,291666,29,29,6499993,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,13,13,3199252,0,0,0,0,0,0,0,0,0,13,13,3199252,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,7,7,3355830,0,0,0,0,0,0,0,0,0,7,7,3355830,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,11,11,2429867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,9,9,2571522,0,0,0,0,0,0,0,0,0,9,9,2571522,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,15,15,4788792,0,0,0,0,0,0,3,26,3461215,13,13,3845459,0,0,0,0,0,0,3,26,3461215
36,3,1,2,Allegany County                                             ,3,3,302067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,3,181,21950775,0,0,0,0,0,0,0,0,0,3,181,21950775
36,7,1,2,Broome County                                               ,9,9,1809712,0,0,0,0,0,0,1,9,414634,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,4,4,770798,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,6,6,2172000,0,0,0,0,0,0,0,0,0,3,3,1850000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,9,9,2108565,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,1,1,211000,0,0,0,0,0,0,1,5,560345,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,4,4,209907,0,0,0,0,0,0,1,6,274999,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,8,8,1891625,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,5,5,2002933,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,1,1,223333,0,0,0,0,0,0,1,6,600000,0,0,0,0,0,0,0,0,0,1,6,600000
36,25,1,2,Delaware County                                             ,7,7,1272001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,33,33,13495751,0,0,0,1,3,600000,2,11,2158421,15,15,4725000,0,0,0,1,3,600000,1,6,1440000
36,29,1,2,Erie County                                                 ,132,132,42390885,1,2,450000,0,0,0,3,26,4192307,123,123,40149640,1,2,450000,0,0,0,2,16,1950000
36,31,1,2,Essex County                                                ,14,14,4291711,0,0,0,1,3,253812,1,5,750000,3,3,837561,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,8,8,1803799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,5,5,969695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,2,2,428071,0,0,0,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,11,11,5223649,0,0,0,0,0,0,0,0,0,7,7,4528374,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,3,3,1356976,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,2,2,3500000,0,0,0,0,0,0,0,0,0,2,2,3500000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,10,10,2200523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,0,0,0,1,2,341127,0,0,0,6,650,78828750,0,0,0,1,2,341127,0,0,0,6,650,78828750
36,49,1,2,Lewis County                                                ,6,6,639035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
