FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
37,25,3,5,Cabarrus County                                             ,137,137,21117455,0,0,0,0,0,0,3,54,4379425,137,137,21117455,0,0,0,0,0,0,3,54,4379425
37,27,3,5,Caldwell County                                             ,24,24,8532900,0,0,0,0,0,0,0,0,0,24,24,8532900,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,5,5,1740000,0,0,0,0,0,0,0,0,0,5,5,1740000,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,52,52,20164530,0,0,0,0,0,0,0,0,0,36,36,16858808,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,5,5,1266085,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,125,125,21926568,1,2,150000,0,0,0,7,168,21000000,125,125,21926568,1,2,150000,0,0,0,7,168,21000000
37,37,3,5,Chatham County                                              ,53,53,20497260,0,0,0,0,0,0,1,41,3582797,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,27,27,5712200,0,0,0,0,0,0,0,0,0,27,27,5712200,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,6,6,1520000,0,0,0,0,0,0,0,0,0,6,6,1520000,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,9,9,3335400,0,0,0,0,0,0,0,0,0,9,9,3335400,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,37,37,6638858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,1,1,130455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,34,34,9583888,0,0,0,0,0,0,0,0,0,13,13,3330857,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,32,32,8185279,0,0,0,0,0,0,11,264,26824378,32,32,8185279,0,0,0,0,0,0,11,264,26824378
37,53,3,5,Currituck County                                            ,52,52,19088762,0,0,0,0,0,0,0,0,0,52,52,19088762,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,71,71,49052245,0,0,0,0,0,0,0,0,0,71,71,49052245,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County                                             ,62,62,17226773,1,2,230090,0,0,0,0,0,0,2,2,415496,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,16,16,4047247,0,0,0,0,0,0,1,6,236608,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,7,7,2059318,0,0,0,0,0,0,0,0,0,7,7,2059318,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,139,139,48646212,0,0,0,0,0,0,9,335,48395698,139,139,48646212,0,0,0,0,0,0,9,335,48395698
37,65,3,5,Edgecombe County                                            ,11,11,1359159,0,0,0,0,0,0,0,0,0,2,2,415990,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,175,175,42061130,0,0,0,0,0,0,0,0,0,175,175,42061130,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,74,74,18960265,0,0,0,0,0,0,0,0,0,74,74,18960265,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,118,118,30516618,0,0,0,0,0,0,0,0,0,29,29,9145127,0,0,0,0,0,0,0,0,0
37,73,3,5,Gates County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,28,28,10535225,0,0,0,0,0,0,0,0,0,28,28,10535225,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,120,120,31355902,0,0,0,0,0,0,1,24,2970662,63,63,12036610,0,0,0,0,0,0,1,24,2970662
37,83,3,5,Halifax County                                              ,10,10,3182001,0,0,0,0,0,0,0,0,0,4,4,960000,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,68,68,9657677,0,0,0,0,0,0,0,0,0,10,10,1770272,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,25,25,8985471,0,0,0,0,0,0,0,0,0,25,25,8985471,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,51,51,17893012,1,2,313333,0,0,0,1,7,411379,0,0,0,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,4,4,506294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,20,20,5124396,0,0,0,0,0,0,0,0,0,20,20,5124396,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,2,2,432212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,88,88,19636746,0,0,0,0,0,0,0,0,0,88,88,19636746,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                                              ,25,25,25176904,0,0,0,0,0,0,0,0,0,25,25,25176904,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,247,247,54035265,0,0,0,0,0,0,0,0,0,247,247,54035265,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,27,27,5415981,0,0,0,0,0,0,0,0,0,27,27,5415981,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,21,21,3721214,0,0,0,0,0,0,1,7,658194,21,21,3721214,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,73,73,22890214,0,0,0,0,0,0,0,0,0,73,73,22890214,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,17,17,5623159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,15,15,13688837,0,0,0,0,0,0,0,0,0,15,15,13688837,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,11,11,3438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,511,511,130928316,2,4,1058798,0,0,0,5,300,38845847,511,511,130928316,2,4,1058798,0,0,0,5,300,38845847
37,121,3,5,Mitchell County                                             ,5,5,1026400,0,0,0,0,0,0,0,0,0,5,5,1026400,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,10,10,2175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,102,102,45759549,0,0,0,0,0,0,0,0,0,81,81,40976777,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,35,35,5014288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,117,117,39897382,7,14,2381518,0,0,0,6,172,22500432,0,0,0,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,3,3,2250000,0,0,0,0,0,0,0,0,0,3,3,2250000,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,82,82,21145502,0,0,0,0,0,0,0,0,0,82,82,21145502,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                                               ,34,34,11953998,0,0,0,0,0,0,0,0,0,6,6,3504697,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                                              ,10,10,4286970,0,0,0,0,0,0,0,0,0,10,10,4286970,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,10,10,1628518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,68,68,22084350,0,0,0,0,0,0,0,0,0,67,67,21857452,0,0,0,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,24,24,3630949,0,0,0,0,0,0,0,0,0,24,24,3630949,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,36,36,9042216,0,0,0,0,0,0,0,0,0,8,8,2599700,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                                                 ,12,12,3605567,0,0,0,0,0,0,0,0,0,12,12,3605567,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,20,20,5309532,1,2,90000,0,0,0,0,0,0,20,20,5309532,1,2,90000,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,18,18,4480563,2,4,457211,0,0,0,0,0,0,16,16,4055363,1,2,269500,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,21,21,5691067,0,0,0,0,0,0,0,0,0,4,4,1041000,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,64,64,22213893,3,6,551150,0,0,0,0,0,0,64,64,22213893,3,6,551150,0,0,0,0,0,0
37,161,3,5,Rutherford County                                           ,27,27,9077393,0,0,0,0,0,0,0,0,0,27,27,9077393,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,16,16,3657515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,3,3,543811,0,0,0,0,0,0,0,0,0,3,3,543811,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,33,33,5556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,10,10,15109037,0,0,0,0,0,0,0,0,0,2,2,678510,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,23,23,4636490,0,0,0,0,0,0,0,0,0,23,23,4636490,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,4,4,1405000,2,4,500000,0,0,0,0,0,0,4,4,1405000,2,4,500000,0,0,0,0,0,0
37,175,3,5,Transylvania County                                         ,16,16,8938194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,119,119,25973449,0,0,0,0,0,0,0,0,0,119,119,25973449,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                                                ,11,11,3382282,0,0,0,0,0,0,0,0,0,11,11,3382282,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,757,757,206474115,2,4,745724,0,0,0,19,814,102174085,757,757,206474115,2,4,745724,0,0,0,19,814,102174085
37,185,3,5,Warren County                                               ,24,24,3511349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,27,27,4441550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                                                ,24,24,5031296,0,0,0,0,0,0,0,0,0,19,19,3903094,0,0,0,0,0,0,0,0,0
37,193,3,5,Wilkes County                                               ,10,10,2809000,0,0,0,0,0,0,0,0,0,10,10,2809000,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,26,26,7045987,0,0,0,0,0,0,1,244,40000000,26,26,7045987,0,0,0,0,0,0,1,244,40000000
37,197,3,5,Yadkin County                                               ,13,13,3030677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,3,5,Yancey County                                               ,7,7,1522501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,1,1,454500,0,0,0,1,3,1042500,1,5,555556,0,0,0,0,0,0,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,5,5,1884785,0,0,0,0,0,0,0,0,0,4,4,1640000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,1,1,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,42,42,9760554,3,6,1302391,0,0,0,0,0,0,37,37,8235897,3,6,1302391,0,0,0,0,0,0
38,17,2,4,Cass County                                                 ,134,134,44910940,2,4,370000,0,0,0,0,0,0,131,131,43701614,2,4,370000,0,0,0,0,0,0
38,19,2,4,Cavalier County                                             ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,2,4,Dunn County                                                 ,2,2,400000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
38,27,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,2,4,Emmons County                                               ,3,3,734356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,2,4,Foster County                                               ,1,1,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,2,4,Grand Forks County                                          ,14,14,3311754,0,0,0,0,0,0,0,0,0,14,14,3311754,0,0,0,0,0,0,0,0,0
38,37,2,4,Grant County                                                ,1,1,207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,2,4,Kidder County                                               ,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,2,4,McHenry County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,53,2,4,McKenzie County                                             ,6,6,1683917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,55,2,4,McLean County                                               ,3,3,1268333,0,0,0,0,0,0,0,0,0,2,2,1085000,0,0,0,0,0,0,0,0,0
38,57,2,4,Mercer County                                               ,1,1,39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,2,4,Morton County                                               ,10,10,3709912,0,0,0,0,0,0,0,0,0,10,10,3709912,0,0,0,0,0,0,0,0,0
38,61,2,4,Mountrail County                                            ,3,3,571972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,63,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,65,2,4,Oliver County                                               ,1,1,354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,2,4,Pierce County                                               ,1,1,171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,2,4,Ramsey County                                               ,1,1,269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,73,2,4,Ransom County                                               ,1,1,200000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,75,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,2,4,Richland County                                             ,3,3,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,79,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,83,2,4,Sheridan County                                             ,1,1,201168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,85,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,2,4,Stark County                                                ,7,7,2887405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,91,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,2,4,Stutsman County                                             ,1,1,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,95,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,97,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,99,2,4,Walsh County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
38,101,2,4,Ward County                                                 ,11,11,3092111,0,0,0,0,0,0,0,0,0,7,7,1972707,0,0,0,0,0,0,0,0,0
38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,2,4,Williams County                                             ,7,7,2785756,0,0,0,0,0,0,0,0,0,7,7,2785756,0,0,0,0,0,0,0,0,0
39,1,2,3,Adams County                                                ,3,3,601571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,2,3,Allen County                                                ,7,7,1946070,0,0,0,0,0,0,1,5,584603,0,0,0,0,0,0,0,0,0,0,0,0
39,5,2,3,Ashland County                                              ,5,5,989350,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,16,16,3915119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
