FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,6,6,1099334,2,4,747158,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,1,1,580000,0,0,0,0,0,0,0,0,0,1,1,580000,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,2,2,75000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,46,46,13254895,1,2,320000,0,0,0,2,24,2468000,42,42,12439153,1,2,320000,0,0,0,2,24,2468000
17,199,2,3,Williamson County                                           ,1,1,250000,0,0,0,3,12,700000,0,0,0,1,1,250000,0,0,0,3,12,700000,0,0,0
17,201,2,3,Winnebago County                                            ,6,6,1241461,0,0,0,0,0,0,0,0,0,6,6,1241461,0,0,0,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,2,2,1011000,0,0,0,0,0,0,0,0,0,2,2,1011000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,3,3,1190080,0,0,0,0,0,0,0,0,0,2,2,897330,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,98,98,30548921,0,0,0,0,0,0,0,0,0,98,98,30548921,0,0,0,0,0,0,0,0,0
18,5,2,3,Bartholomew County                                          ,6,6,2573401,0,0,0,0,0,0,0,0,0,6,6,2573401,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,85,85,39588846,0,0,0,0,0,0,0,0,0,85,85,39588846,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,5,5,1558618,0,0,0,0,0,0,0,0,0,5,5,1558618,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,2,2,624000,0,0,0,0,0,0,0,0,0,2,2,624000,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,2,2,580469,0,0,0,0,0,0,0,0,0,2,2,580469,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,18,18,4784559,1,2,341760,0,0,0,2,16,2055981,17,17,4468116,1,2,341760,0,0,0,2,16,2055981
18,21,2,3,Clay County                                                 ,5,5,367000,0,0,0,0,0,0,0,0,0,5,5,367000,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,1,1,280265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,2,2,553085,0,0,0,0,0,0,0,0,0,2,2,553085,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,8,8,929215,0,0,0,0,0,0,0,0,0,8,8,929215,0,0,0,0,0,0,0,0,0
18,33,2,3,DeKalb County                                               ,10,10,3540928,0,0,0,0,0,0,0,0,0,10,10,3540928,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,3,3,811467,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,2,2,737796,0,0,0,0,0,0,1,5,415909,1,1,271760,0,0,0,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,9,9,2706667,0,0,0,0,0,0,0,0,0,8,8,2420000,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,14,14,5310360,0,0,0,0,0,0,0,0,0,11,11,4612800,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,3,3,1100000,0,0,0,0,0,0,0,0,0,3,3,1100000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,3,3,908000,0,0,0,0,0,0,0,0,0,3,3,908000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,3,3,1105793,0,0,0,0,0,0,1,5,569445,1,1,780000,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,3,3,992000,0,0,0,0,0,0,0,0,0,3,3,992000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,114,114,43980050,6,12,2384500,1,3,175000,2,167,33700000,111,111,43125165,6,12,2384500,1,3,175000,2,167,33700000
18,59,2,3,Hancock County                                              ,24,24,7409732,0,0,0,0,0,0,0,0,0,24,24,7409732,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,8,8,1610000,0,0,0,0,0,0,0,0,0,8,8,1610000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,33,33,10309624,0,0,0,0,0,0,0,0,0,6,6,2154000,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                                                ,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,1,1,305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,1,1,341828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,3,3,599868,0,0,0,0,0,0,0,0,0,3,3,599868,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,24,24,10648016,0,0,0,0,0,0,0,0,0,22,22,10183294,0,0,0,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,7,7,2746624,0,0,0,0,0,0,0,0,0,1,1,1100000,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,4,4,787788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,16,16,5689416,0,0,0,0,0,0,0,0,0,12,12,4303883,0,0,0,0,0,0,0,0,0
18,91,2,3,LaPorte County                                              ,9,9,2991215,1,2,220000,0,0,0,0,0,0,8,8,2691000,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,8,8,1877721,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,49,49,15274461,0,0,0,4,12,775000,5,459,118500000,49,49,15274461,0,0,0,4,12,775000,5,459,118500000
18,99,2,3,Marshall County                                             ,3,3,915365,0,0,0,0,0,0,1,9,361763,2,2,500000,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,8,8,3308754,0,0,0,0,0,0,1,18,3000000,8,8,3308754,0,0,0,0,0,0,1,18,3000000
18,107,2,3,Montgomery County                                           ,4,4,906598,0,0,0,0,0,0,0,0,0,2,2,451856,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,11,11,2562161,0,0,0,0,0,0,0,0,0,11,11,2562161,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,6,6,2067053,0,0,0,0,0,0,0,0,0,4,4,1643500,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,1,1,156150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,14,14,5218604,1,2,630000,0,0,0,0,0,0,9,9,4484758,1,2,630000,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,5,5,1558618,0,0,0,0,0,0,0,0,0,5,5,1558618,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,5,5,642000,0,0,0,0,0,0,0,0,0,5,5,642000,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,11,11,4955788,0,0,0,0,0,0,0,0,0,11,11,4955788,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,5,5,1427233,0,0,0,0,0,0,0,0,0,5,5,1427233,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,2,2,467108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,5,5,1194000,0,0,0,0,0,0,0,0,0,5,5,1194000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,3,3,1273834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,17,17,4831840,0,0,0,0,0,0,1,30,3391122,0,0,0,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,1,1,208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,23,23,7710193,2,4,477846,0,0,0,0,0,0,12,12,4662314,1,2,209000,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,2,2,345785,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,20,20,6234474,0,0,0,0,0,0,0,0,0,20,20,6234474,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,11,11,4306084,0,0,0,0,0,0,0,0,0,10,10,4038653,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,3,3,590667,0,0,0,0,0,0,0,0,0,2,2,459000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,12,12,3279636,0,0,0,0,0,0,0,0,0,12,12,3279636,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,3,3,975495,0,0,0,0,0,0,0,0,0,3,3,975495,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,2,2,558134,0,0,0,0,0,0,0,0,0,2,2,558134,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,1,1,433943,0,0,0,0,0,0,0,0,0,1,1,433943,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,6,6,1373277,0,0,0,0,0,0,0,0,0,5,5,923277,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,596459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,4,4,662310,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,34,34,10592698,0,0,0,0,0,0,0,0,0,33,33,10365158,0,0,0,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,1,1,13092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,1,1,136647,0,0,0,0,0,0,2,13,1463251,0,0,0,0,0,0,0,0,0,1,8,1118876
19,59,2,4,Dickinson County                                            ,9,9,3416372,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,1,1,195000,0,0,0,0,0,0,1,5,380703,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,1,1,346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
