FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,61,4,8,Lewis County                                                ,3,3,290083,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,2,2,447086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,17,17,5594257,0,0,0,2,8,1179229,2,29,3817629,4,4,1653878,0,0,0,2,8,1179229,1,24,2948906
16,67,4,8,Minidoka County                                             ,24,24,3119546,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,7,7,1635765,1,2,459940,0,0,0,0,0,0,2,2,277520,0,0,0,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,7,7,2152644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,5,5,1739588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,9,9,1299974,0,0,0,0,0,0,0,0,0,8,8,1105603,0,0,0,0,0,0,0,0,0
16,77,4,8,Power County                                                ,1,1,249518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,2,2,464893,0,0,0,0,0,0,0,0,0,1,1,305086,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,31,31,10407678,0,0,0,0,0,0,0,0,0,24,24,8378217,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,41,41,12115492,0,0,0,0,0,0,1,20,3120000,33,33,9990502,0,0,0,0,0,0,1,20,3120000
16,85,4,8,Valley County                                               ,49,49,19308371,0,0,0,0,0,0,0,0,0,33,33,10135875,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,6,6,843123,0,0,0,0,0,0,0,0,0,3,3,297223,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,7,7,1531300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,8,8,1441844,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,3,3,477190,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,4,4,1070774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,43,43,14068896,0,0,0,0,0,0,0,0,0,42,42,13828896,0,0,0,0,0,0,0,0,0
17,21,2,3,Christian County                                            ,4,4,920636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,1,1,160067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,3,3,365724,1,2,298900,0,0,0,0,0,0,3,3,365724,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,91,91,41759838,2,4,1008300,25,76,15091637,18,187,41462723,65,65,32037715,2,4,1008300,22,67,13678750,15,171,38809082
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,7,7,2546289,1,2,300000,1,4,800000,1,8,765957,6,6,2176511,1,2,300000,1,4,800000,0,0,0
17,39,2,3,De Witt County                                              ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,5,5,823651,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,56,56,29459179,1,2,408330,2,8,2449980,1,6,1224996,53,53,27478466,1,2,408330,2,8,2449980,1,6,1224996
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,7,7,2612595,0,0,0,0,0,0,0,0,0,6,6,2276428,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,3,3,981000,2,4,1090000,0,0,0,0,0,0,3,3,981000,2,4,1090000,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,1,1,182889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,2,2,496000,0,0,0,0,0,0,0,0,0,2,2,496000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,3,3,523852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,4,4,1185243,0,0,0,0,0,0,1,5,1001111,1,1,184957,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,3,3,1089000,1,2,500000,0,0,0,0,0,0,3,3,1089000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,107,107,27820966,0,0,0,0,0,0,1,6,1074496,102,102,26177456,0,0,0,0,0,0,1,6,1074496
17,91,2,3,Kankakee County                                             ,16,16,4345895,0,0,0,0,0,0,0,0,0,13,13,3325895,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,39,39,7721347,0,0,0,0,0,0,1,5,394643,30,30,6125954,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,50,50,21270833,0,0,0,1,4,520000,3,15,2915698,25,25,11733177,0,0,0,1,4,520000,2,10,1886588
17,99,2,3,La Salle County                                             ,11,11,3042632,2,4,800000,0,0,0,0,0,0,9,9,2406000,2,4,800000,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,7,7,1207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,120,120,31093598,1,2,350000,1,3,450000,0,0,0,100,100,26419744,1,2,350000,1,3,450000,0,0,0
17,113,2,3,McLean County                                               ,38,38,8314990,1,2,145950,0,0,0,0,0,0,31,31,6721500,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,1,1,623000,0,0,0,0,0,0,1,20,3568621,1,1,623000,0,0,0,0,0,0,1,20,3568621
17,117,2,3,Macoupin County                                             ,6,6,1120712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,37,37,13160435,0,0,0,0,0,0,0,0,0,33,33,11800865,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,1,1,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,2,2,447000,0,0,0,0,0,0,0,0,0,2,2,447000,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,2,2,417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,7,7,2606342,0,0,0,0,0,0,0,0,0,7,7,2606342,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,3,3,970000,0,0,0,0,0,0,0,0,0,3,3,970000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,7,7,3051000,0,0,0,0,0,0,0,0,0,7,7,3051000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,3,3,819000,0,0,0,0,0,0,0,0,0,3,3,819000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,3,3,1561900,0,0,0,0,0,0,0,0,0,3,3,1561900,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,3,3,449786,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,2,2,266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,5,5,1163235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,9,9,1580490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,27,27,7653950,1,2,333846,0,0,0,5,38,3000000,20,20,5961222,0,0,0,0,0,0,5,38,3000000
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,19,19,5287409,0,0,0,0,0,0,0,0,0,17,17,4737171,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,2,2,490000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,5,5,1479941,1,2,160000,0,0,0,1,5,390650,3,3,960000,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,2,2,338000,0,0,0,0,0,0,0,0,0,2,2,338000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,5,5,941667,0,0,0,0,0,0,0,0,0,4,4,625000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,183,183,51771561,0,0,0,0,0,0,1,5,718000,175,175,49780931,0,0,0,0,0,0,1,5,718000
17,199,2,3,Williamson County                                           ,5,5,643665,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
17,201,2,3,Winnebago County                                            ,11,11,2634282,0,0,0,0,0,0,0,0,0,8,8,1812418,0,0,0,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,3,3,1544048,0,0,0,0,0,0,0,0,0,1,1,1100000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,9,9,3912750,0,0,0,0,0,0,0,0,0,8,8,3620000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,28,28,8728263,0,0,0,0,0,0,1,5,75000,28,28,8728263,0,0,0,0,0,0,1,5,75000
18,5,2,3,Bartholomew County                                          ,32,32,12905204,0,0,0,0,0,0,0,0,0,32,32,12905204,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,53,53,42412763,0,0,0,0,0,0,0,0,0,52,52,42109011,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,7,7,1986430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,4,4,738568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,3,3,576377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,47,47,14415757,2,4,683520,0,0,0,0,0,0,29,29,8910070,2,4,683520,0,0,0,0,0,0
18,21,2,3,Clay County                                                 ,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,9,9,2216062,0,0,0,0,0,0,0,0,0,5,5,1095000,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,3,3,948995,1,2,302260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,16,16,6483000,0,0,0,0,0,0,0,0,0,16,16,6483000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,16,16,3455000,0,0,0,0,0,0,0,0,0,9,9,2580000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                                              ,16,16,6336554,0,0,0,0,0,0,0,0,0,16,16,6336554,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,10,10,2121300,0,0,0,0,0,0,0,0,0,6,6,961938,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,6,6,2144265,2,4,460000,0,0,0,0,0,0,6,6,2144265,2,4,460000,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,20,20,9800667,0,0,0,0,0,0,0,0,0,19,19,9514000,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,16,16,5863767,0,0,0,0,0,0,0,0,0,12,12,5101313,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,1,5,340909,0,0,0,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,11,11,2060158,0,0,0,0,0,0,1,5,569445,1,1,424090,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,4,4,752272,0,0,0,0,0,0,0,0,0,3,3,549000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,301,301,96258212,1,2,298900,3,10,1645410,1,5,642494,294,294,94263481,0,0,0,3,10,1645410,1,5,642494
18,59,2,3,Hancock County                                              ,169,169,68205506,2,4,1222555,0,0,0,2,33,3117544,150,150,63570251,2,4,1222555,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,9,9,2160000,0,0,0,0,0,0,0,0,0,9,9,2160000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,64,64,23115563,1,2,170727,0,0,0,0,0,0,59,59,21910882,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                                                ,5,5,1292650,1,2,500000,0,0,0,0,0,0,1,1,150000,1,2,500000,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,11,11,2408841,0,0,0,0,0,0,0,0,0,10,10,2103273,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,10,10,2136498,0,0,0,0,0,0,0,0,0,5,5,427360,0,0,0,0,0,0,0,0,0
