FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
35,13,4,8,Dona Ana County                                             ,148,148,44822074,0,0,0,1,4,848804,0,0,0,125,125,39707741,0,0,0,1,4,848804,0,0,0
35,15,4,8,Eddy County                                                 ,18,18,6104075,1,2,120000,0,0,0,0,0,0,18,18,6104075,1,2,120000,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,35,35,8797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,13,13,4103947,0,0,0,0,0,0,0,0,0,11,11,3894663,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,7,7,1786901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,1,1,203416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,4,4,611891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,204,204,39625720,0,0,0,0,0,0,7,98,5726654,186,186,35755966,0,0,0,0,0,0,3,72,4643322
35,45,4,8,San Juan County                                             ,25,25,6765761,0,0,0,0,0,0,0,0,0,25,25,6765761,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,28,28,10794568,0,0,0,0,0,0,4,44,4842510,14,14,6712675,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,22,22,4859734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,63,63,18000654,0,0,0,0,0,0,0,0,0,63,63,18000654,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,34,34,9217597,0,0,0,1,4,1060000,4,88,6850000,27,27,7697548,0,0,0,1,4,1060000,4,88,6850000
36,3,1,2,Allegany County                                             ,3,3,232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,5,189,22920975,0,0,0,0,0,0,0,0,0,5,189,22920975
36,7,1,2,Broome County                                               ,13,13,2947654,0,0,0,0,0,0,5,42,3348003,1,1,550000,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,10,10,1456902,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,4,4,580333,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,12,12,3069552,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,7,7,1938840,0,0,0,0,0,0,3,19,2129311,2,2,400000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,8,8,620194,0,0,0,0,0,0,3,25,1145829,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,14,14,3750476,0,0,0,0,0,0,2,10,1385000,4,4,1047561,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,13,13,4390842,0,0,0,0,0,0,0,0,0,5,5,981500,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,5,5,1111530,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,15,15,2730531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,69,69,36478924,0,0,0,1,3,666667,11,230,64256617,31,31,21660178,0,0,0,0,0,0,8,213,61813986
36,29,1,2,Erie County                                                 ,130,130,49548135,1,2,350000,2,7,1025000,5,60,11748228,101,101,41907708,1,2,350000,1,4,800000,2,20,2779000
36,31,1,2,Essex County                                                ,21,21,6625882,0,0,0,1,3,253812,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,7,7,1064668,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,9,9,2036776,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,3,3,689422,0,0,0,0,0,0,2,10,1625148,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,14,14,3682360,0,0,0,0,0,0,0,0,0,7,7,2307561,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,8,8,2100452,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,6,6,1924350,0,0,0,0,0,0,0,0,0,4,4,1711850,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,31,31,6532928,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,2,2,597432,2,4,682254,0,0,0,15,1355,164327625,2,2,597432,2,4,682254,0,0,0,15,1355,164327625
36,49,1,2,Lewis County                                                ,13,13,1628250,0,0,0,0,0,0,0,0,0,12,12,1517000,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,12,12,2846350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,15,15,4114248,0,0,0,0,0,0,0,0,0,7,7,1925716,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,83,83,29569381,10,20,2993800,4,16,800000,3,96,19160000,56,56,23861150,10,20,2993800,4,16,800000,3,96,19160000
36,57,1,2,Montgomery County                                           ,8,8,1480471,0,0,0,0,0,0,2,10,1665056,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,184,184,87228080,0,0,0,0,0,0,6,87,15208290,76,76,53400189,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,5,1187,143953425,0,0,0,0,0,0,0,0,0,5,1187,143953425
36,63,1,2,Niagara County                                              ,36,36,12598073,0,0,0,0,0,0,0,0,0,26,26,9862655,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,21,21,4576434,0,0,0,0,0,0,3,17,2656250,7,7,1883374,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,51,51,11350129,1,2,161250,1,3,380000,1,5,312500,45,45,10622056,0,0,0,1,3,380000,0,0,0
36,69,1,2,Ontario County                                              ,44,44,17210269,1,2,700000,0,0,0,0,0,0,25,25,11926445,1,2,700000,0,0,0,0,0,0
36,71,1,2,Orange County                                               ,133,133,41763667,0,0,0,2,7,3627025,3,65,10727700,91,91,30949285,0,0,0,2,7,3627025,3,65,10727700
36,73,1,2,Orleans County                                              ,2,2,328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,24,24,3505379,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,15,15,3722641,0,0,0,0,0,0,3,15,2326908,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,11,11,5788664,0,0,0,0,0,0,1,6,700002,5,5,3950050,0,0,0,0,0,0,1,6,700002
36,81,1,2,Queens County                                               ,14,14,4182020,5,10,1705634,2,6,843101,8,926,112300650,14,14,4182020,5,10,1705634,2,6,843101,8,926,112300650
36,83,1,2,Rensselaer County                                           ,15,15,3504495,1,2,550000,2,8,1600000,2,10,482758,4,4,928000,0,0,0,2,8,1600000,0,0,0
36,85,1,2,Richmond County                                             ,3,3,896147,2,4,682254,0,0,0,0,0,0,3,3,896147,2,4,682254,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,23,23,13171562,4,8,1134554,4,13,1418946,3,35,4330492,9,9,6900000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,38,38,4853265,0,0,0,0,0,0,0,0,0,6,6,316000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,117,117,49076568,0,0,0,1,3,400000,1,12,1455300,92,92,35758225,0,0,0,0,0,0,1,12,1455300
36,93,1,2,Schenectady County                                          ,15,15,4220750,0,0,0,0,0,0,1,10,1279208,13,13,3847000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County                                            ,8,8,1754106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,6,6,882891,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,6,6,1039390,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,17,17,2557432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,203,203,210212439,0,0,0,0,0,0,6,50,6123792,134,134,169689716,0,0,0,0,0,0,1,25,3031875
36,105,1,2,Sullivan County                                             ,73,73,19547979,2,4,541666,0,0,0,0,0,0,56,56,15212350,0,0,0,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,13,13,2143926,0,0,0,0,0,0,3,17,2480419,0,0,0,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,12,12,4404116,1,2,320000,0,0,0,3,20,2184546,1,1,1000000,0,0,0,0,0,0,1,10,1500000
36,111,1,2,Ulster County                                               ,55,55,21955064,1,2,230000,1,4,562067,4,80,7902000,41,41,17174551,1,2,230000,1,4,562067,4,80,7902000
36,113,1,2,Warren County                                               ,17,17,6682020,0,0,0,0,0,0,0,0,0,17,17,6682020,0,0,0,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,9,9,2205000,0,0,0,0,0,0,0,0,0,9,9,2205000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,17,17,4611465,0,0,0,0,0,0,0,0,0,4,4,1646000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,67,67,37363913,1,2,600000,0,0,0,13,301,53204927,44,44,23523780,1,2,600000,0,0,0,1,45,10083256
36,121,1,2,Wyoming County                                              ,9,9,1878300,0,0,0,0,0,0,0,0,0,9,9,1878300,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,11,11,4206187,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,344,344,50899907,0,0,0,0,0,0,5,235,23061253,344,344,50899907,0,0,0,0,0,0,5,235,23061253
37,3,3,5,Alexander County                                            ,24,24,4119425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,22,22,10153144,0,0,0,0,0,0,0,0,0,22,22,10153144,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,12,12,1798380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,46,46,12945600,0,0,0,0,0,0,0,0,0,46,46,12945600,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,23,23,21305776,0,0,0,0,0,0,0,0,0,23,23,21305776,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,55,55,9873767,1,2,130000,0,0,0,0,0,0,7,7,2239636,1,2,130000,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,6,6,3655551,0,0,0,0,0,0,0,0,0,6,6,3655551,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,18,18,3216659,2,4,900000,0,0,0,0,0,0,18,18,3216659,2,4,900000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,1163,1163,302744212,2,4,550000,5,20,4000000,23,516,78848000,933,933,240109346,2,4,550000,5,20,4000000,23,516,78848000
37,21,3,5,Buncombe County                                             ,375,375,126961650,0,0,0,0,0,0,18,452,69072670,200,200,75914480,0,0,0,0,0,0,11,348,54626382
37,23,3,5,Burke County                                                ,43,43,9158485,1,2,360000,0,0,0,9,50,2738734,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,332,332,59494305,0,0,0,0,0,0,2,153,33142857,332,332,59494305,0,0,0,0,0,0,2,153,33142857
37,27,3,5,Caldwell County                                             ,82,82,31505322,0,0,0,0,0,0,0,0,0,82,82,31505322,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,19,19,5071450,0,0,0,0,0,0,0,0,0,19,19,5071450,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,159,159,56059605,0,0,0,0,0,0,0,0,0,120,120,48010438,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,7,7,1772519,0,0,0,0,0,0,0,0,0,7,7,1772519,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,341,341,56398180,2,4,465000,0,0,0,0,0,0,341,341,56398180,2,4,465000,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,111,111,45181328,0,0,0,0,0,0,0,0,0,111,111,45181328,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,54,54,12683838,0,0,0,0,0,0,0,0,0,54,54,12683838,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,11,11,3306348,0,0,0,0,0,0,0,0,0,8,8,2460550,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,26,26,9241535,0,0,0,0,0,0,0,0,0,26,26,9241535,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,49,49,11372198,0,0,0,0,0,0,0,0,0,38,38,9497831,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,4,4,500221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,124,124,32115869,1,2,100000,0,0,0,0,0,0,70,70,15934684,1,2,100000,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,152,152,35122259,0,0,0,0,0,0,0,0,0,152,152,35122259,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,117,117,39882688,0,0,0,0,0,0,0,0,0,117,117,39882688,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,102,102,47574125,0,0,0,2,8,2570000,0,0,0,102,102,47574125,0,0,0,2,8,2570000,0,0,0
37,57,3,5,Davidson County                                             ,301,301,99345457,2,4,460180,0,0,0,1,6,1868190,288,288,97208691,0,0,0,0,0,0,1,6,1868190
37,59,3,5,Davie County                                                ,39,39,9865164,0,0,0,0,0,0,3,15,591519,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,35,35,6292294,0,0,0,0,0,0,0,0,0,35,35,6292294,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,431,431,124061955,3,6,756450,0,0,0,20,1269,256081651,431,431,124061955,3,6,756450,0,0,0,20,1269,256081651
37,65,3,5,Edgecombe County                                            ,9,9,2041908,0,0,0,0,0,0,0,0,0,9,9,2041908,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,453,453,120262881,0,0,0,0,0,0,0,0,0,453,453,120262881,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,188,188,48169322,0,0,0,0,0,0,0,0,0,188,188,48169322,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,229,229,54989567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,73,3,5,Gates County                                                ,2,2,355928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,31,31,5200000,0,0,0,0,0,0,0,0,0,31,31,5200000,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,40,40,12731450,0,0,0,0,0,0,0,0,0,40,40,12731450,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,6,6,1428350,0,0,0,0,0,0,0,0,0,6,6,1428350,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,412,412,96971072,0,0,0,0,0,0,1,33,4961440,351,351,76296040,0,0,0,0,0,0,1,33,4961440
37,83,3,5,Halifax County                                              ,13,13,5403868,0,0,0,0,0,0,0,0,0,1,1,654112,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,206,206,29498358,0,0,0,0,0,0,0,0,0,57,57,9235887,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,50,50,21590563,4,8,1172000,0,0,0,0,0,0,50,50,21590563,4,8,1172000,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,146,146,68628898,0,0,0,0,0,0,1,6,352611,93,93,50034200,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,11,11,1392308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,61,61,15629408,2,4,520900,0,0,0,0,0,0,61,61,15629408,2,4,520900,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,1,1,525000,0,0,0,0,0,0,0,0,0,1,1,525000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,710,710,159876622,2,4,533804,0,0,0,2,168,8116524,710,710,159876622,2,4,533804,0,0,0,2,168,8116524
37,99,3,5,Jackson County                                              ,57,57,60252671,0,0,0,0,0,0,0,0,0,57,57,60252671,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,548,548,126093111,0,0,0,0,0,0,0,0,0,544,544,125271199,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,5,5,920000,0,0,0,0,0,0,0,0,0,5,5,920000,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,148,148,30860451,0,0,0,0,0,0,0,0,0,148,148,30860451,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,23,23,4693521,0,0,0,0,0,0,3,17,1598471,22,22,4430771,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,213,213,66630650,0,0,0,0,0,0,0,0,0,213,213,66630650,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,40,40,14045543,0,0,0,0,0,0,0,0,0,24,24,8904632,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,32,32,14570821,0,0,0,0,0,0,0,0,0,20,20,10266498,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,28,28,8753087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
