FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
37,191,3,5,Wayne County                                                ,296,296,64221933,1,2,251000,0,0,0,3,72,5261920,293,293,63545012,1,2,251000,0,0,0,3,72,5261920
37,193,3,5,Wilkes County                                               ,122,122,36118529,0,0,0,0,0,0,0,0,0,119,119,35191863,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,317,317,57389564,6,12,937000,0,0,0,1,244,40000000,317,317,57389564,6,12,937000,0,0,0,1,244,40000000
37,197,3,5,Yadkin County                                               ,143,143,33337447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,3,5,Yancey County                                               ,92,92,22198270,0,0,0,0,0,0,0,0,0,46,46,11808764,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,2,2,470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,5,5,2749000,1,2,600000,2,6,2085000,3,15,1666668,3,3,1840000,1,2,600000,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,16,16,5284570,0,0,0,0,0,0,0,0,0,12,12,4195000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,3,3,1458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,2,2,399334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,283,283,82113900,36,72,13808943,6,22,4108987,1,8,1704128,244,244,70477234,36,72,13808943,6,22,4108987,1,8,1704128
38,17,2,4,Cass County                                                 ,932,932,311084707,2,4,370000,0,0,0,21,1048,129069526,917,917,305523215,2,4,370000,0,0,0,21,1048,129069526
38,19,2,4,Cavalier County                                             ,3,3,1245000,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,2,4,Dickey County                                               ,1,1,237744,2,4,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,2,4,Dunn County                                                 ,11,11,2589356,0,0,0,0,0,0,0,0,0,8,8,2040356,0,0,0,0,0,0,0,0,0
38,27,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,2,4,Emmons County                                               ,21,21,5354868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,2,4,Foster County                                               ,7,7,1080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County                                        ,5,5,1188720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,2,4,Grand Forks County                                          ,118,118,31210031,0,0,0,0,0,0,0,0,0,116,116,29910031,0,0,0,0,0,0,0,0,0
38,37,2,4,Grant County                                                ,6,6,1433285,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,2,4,Kidder County                                               ,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,2,4,LaMoure County                                              ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,2,4,Logan County                                                ,3,3,1207290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,53,2,4,McKenzie County                                             ,40,40,10491081,2,4,758866,0,0,0,0,0,0,4,4,1292000,0,0,0,0,0,0,0,0,0
38,55,2,4,McLean County                                               ,25,25,8644567,0,0,0,0,0,0,0,0,0,19,19,7565486,0,0,0,0,0,0,0,0,0
38,57,2,4,Mercer County                                               ,7,7,274001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,2,4,Morton County                                               ,73,73,30108615,9,18,4795600,0,0,0,0,0,0,72,72,29918395,9,18,4795600,0,0,0,0,0,0
38,61,2,4,Mountrail County                                            ,23,23,4433774,0,0,0,0,0,0,1,36,13000000,4,4,715220,0,0,0,0,0,0,1,36,13000000
38,63,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,65,2,4,Oliver County                                               ,3,3,1064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,2,4,Pembina County                                              ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,2,4,Pierce County                                               ,7,7,1200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,2,4,Ramsey County                                               ,2,2,538550,0,0,0,0,0,0,2,10,1465570,0,0,0,0,0,0,0,0,0,0,0,0
38,73,2,4,Ransom County                                               ,4,4,705000,3,6,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,75,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,2,4,Richland County                                             ,32,32,7952033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,79,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,2,4,Sargent County                                              ,5,5,1203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,83,2,4,Sheridan County                                             ,5,5,1048422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,85,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,2,4,Slope County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,2,4,Stark County                                                ,66,66,29480235,0,0,0,0,0,0,0,0,0,41,41,19605945,0,0,0,0,0,0,0,0,0
38,91,2,4,Steele County                                               ,3,3,647744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,2,4,Stutsman County                                             ,12,12,3941129,0,0,0,0,0,0,0,0,0,3,3,1299000,0,0,0,0,0,0,0,0,0
38,95,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,97,2,4,Traill County                                               ,4,4,1512744,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,99,2,4,Walsh County                                                ,5,5,1337997,0,0,0,0,0,0,0,0,0,5,5,1337997,0,0,0,0,0,0,0,0,0
38,101,2,4,Ward County                                                 ,89,89,20713535,7,14,1291000,0,0,0,3,67,17596000,68,68,14963841,7,14,1291000,0,0,0,3,67,17596000
38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,2,4,Williams County                                             ,61,61,22925068,1,2,518159,0,0,0,0,0,0,58,58,22216568,1,2,518159,0,0,0,0,0,0
39,1,2,3,Adams County                                                ,18,18,3874997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,2,3,Allen County                                                ,102,102,24490926,1,2,80000,0,0,0,0,0,0,50,50,11571958,0,0,0,0,0,0,0,0,0
39,5,2,3,Ashland County                                              ,48,48,9450498,0,0,0,0,0,0,0,0,0,9,9,1944515,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,118,118,28714821,2,4,383333,7,22,1371333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,2,3,Athens County                                               ,1,1,500000,0,0,0,0,0,0,2,84,13460530,1,1,500000,0,0,0,0,0,0,2,84,13460530
39,11,2,3,Auglaize County                                             ,92,92,23264692,1,2,350000,0,0,0,1,5,550000,7,7,2925000,1,2,350000,0,0,0,0,0,0
39,13,2,3,Belmont County                                              ,6,6,1188000,0,0,0,0,0,0,0,0,0,4,4,888000,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,101,101,30509696,0,0,0,0,0,0,0,0,0,93,93,28240965,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,712,712,156752922,10,20,3714490,7,23,3359865,6,36,5974210,648,648,146796215,10,20,3714490,7,23,3359865,6,36,5974210
39,19,2,3,Carroll County                                              ,3,3,1002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,2,3,Champaign County                                            ,44,44,15784032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,2,3,Clark County                                                ,103,103,37964887,0,0,0,13,51,5303292,3,20,1651583,103,103,37964887,0,0,0,13,51,5303292,3,20,1651583
39,25,2,3,Clermont County                                             ,475,475,144226111,48,96,16670255,13,45,4309205,10,181,18564048,474,474,143701111,48,96,16670255,13,45,4309205,10,181,18564048
39,27,2,3,Clinton County                                              ,46,46,10911035,0,0,0,0,0,0,7,35,2187500,1,1,245000,0,0,0,0,0,0,0,0,0
39,29,2,3,Columbiana County                                           ,26,26,9080451,0,0,0,2,6,900000,0,0,0,21,21,7792249,0,0,0,0,0,0,0,0,0
39,31,2,3,Coshocton County                                            ,6,6,1264877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,2,3,Crawford County                                             ,8,8,1612145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County                                             ,502,502,195187775,10,20,837417,9,29,2806163,16,245,41980592,285,285,140411411,1,2,600000,3,11,1561163,15,240,38022259
39,37,2,3,Darke County                                                ,26,26,11159647,7,14,2272000,0,0,0,0,0,0,26,26,11159647,7,14,2272000,0,0,0,0,0,0
39,39,2,3,Defiance County                                             ,30,30,6557939,1,2,250000,0,0,0,0,0,0,7,7,1772216,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County                                             ,1605,1605,500614514,1,2,500000,1,4,321180,12,69,8468216,1425,1425,462036145,0,0,0,1,4,321180,0,0,0
39,43,2,3,Erie County                                                 ,132,132,37139361,3,6,748000,2,6,900000,11,97,9613637,48,48,13235053,2,4,480000,0,0,0,1,12,1600000
39,45,2,3,Fairfield County                                            ,488,488,175186714,0,0,0,0,0,0,0,0,0,318,318,121912716,0,0,0,0,0,0,0,0,0
39,47,2,3,Fayette County                                              ,27,27,7316000,1,2,200000,0,0,0,0,0,0,27,27,7316000,1,2,200000,0,0,0,0,0,0
39,49,2,3,Franklin County                                             ,1592,1592,616129866,15,30,5831499,13,46,8157772,257,5076,511616878,1569,1569,595967747,15,30,5831499,11,40,6207772,253,5031,507361394
39,51,2,3,Fulton County                                               ,18,18,4496609,2,4,495000,0,0,0,0,0,0,16,16,3914609,1,2,225000,0,0,0,0,0,0
39,53,2,3,Gallia County                                               ,3,3,411451,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,55,2,3,Geauga County                                               ,143,143,53326767,0,0,0,0,0,0,0,0,0,142,142,52886767,0,0,0,0,0,0,0,0,0
39,57,2,3,Greene County                                               ,392,392,164407464,0,0,0,0,0,0,7,118,27000349,386,386,162982795,0,0,0,0,0,0,5,104,25246816
39,59,2,3,Guernsey County                                             ,26,26,7358198,0,0,0,0,0,0,0,0,0,24,24,6882710,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County                                             ,561,561,303856329,6,12,1896699,17,58,8514721,23,517,37004822,409,409,273570679,6,12,1896699,17,58,8514721,16,337,23865960
39,63,2,3,Hancock County                                              ,102,102,30632552,3,6,825000,1,3,320000,0,0,0,36,36,12763211,3,6,825000,1,3,320000,0,0,0
39,65,2,3,Hardin County                                               ,19,19,3964087,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
39,67,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,69,2,3,Henry County                                                ,19,19,5786604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,71,2,3,Highland County                                             ,12,12,1685070,0,0,0,0,0,0,7,44,8957143,0,0,0,0,0,0,0,0,0,0,0,0
39,73,2,3,Hocking County                                              ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
39,75,2,3,Holmes County                                               ,3,3,1527750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,77,2,3,Huron County                                                ,35,35,8777485,3,6,408750,0,0,0,3,51,5198000,6,6,1486885,2,4,300000,0,0,0,3,51,5198000
39,79,2,3,Jackson County                                              ,32,32,6836269,0,0,0,0,0,0,0,0,0,22,22,5474134,0,0,0,0,0,0,0,0,0
39,81,2,3,Jefferson County                                            ,4,4,868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,2,3,Knox County                                                 ,274,274,93690617,1,2,78924,0,0,0,0,0,0,14,14,5913088,1,2,78924,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,407,407,114698937,0,0,0,4,13,2044961,7,35,5485140,407,407,114698937,0,0,0,4,13,2044961,7,35,5485140
39,87,2,3,Lawrence County                                             ,3,3,561667,0,0,0,2,6,280000,0,0,0,2,2,350000,0,0,0,2,6,280000,0,0,0
39,89,2,3,Licking County                                              ,239,239,84678887,1,2,515000,0,0,0,0,0,0,190,190,68795390,1,2,515000,0,0,0,0,0,0
39,91,2,3,Logan County                                                ,65,65,25331696,0,0,0,0,0,0,0,0,0,61,61,24059696,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,833,833,239686407,4,8,1590000,17,67,8212000,9,46,4600000,757,757,222289243,4,8,1590000,17,67,8212000,9,46,4600000
39,95,2,3,Lucas County                                                ,251,251,87646994,6,12,4130000,0,0,0,5,366,32271218,241,241,85406902,6,12,4130000,0,0,0,5,366,32271218
39,97,2,3,Madison County                                              ,102,102,27753926,6,12,2830000,1,4,540000,8,55,3375000,89,89,25255706,6,12,2830000,1,4,540000,8,55,3375000
39,99,2,3,Mahoning County                                             ,136,136,34070190,1,2,376850,0,0,0,0,0,0,136,136,34070190,1,2,376850,0,0,0,0,0,0
39,101,2,3,Marion County                                               ,35,35,10566989,1,2,680000,0,0,0,0,0,0,21,21,6890322,1,2,680000,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,562,562,175002818,2,4,525000,0,0,0,0,0,0,562,562,175002818,2,4,525000,0,0,0,0,0,0
39,105,2,3,Meigs County                                                ,5,5,604785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,107,2,3,Mercer County                                               ,73,73,22049754,4,8,932500,0,0,0,0,0,0,24,24,9930125,1,2,325000,0,0,0,0,0,0
39,109,2,3,Miami County                                                ,202,202,82335738,5,10,2500000,11,38,6533000,19,110,8109000,201,201,82050776,5,10,2500000,11,38,6533000,19,110,8109000
39,111,2,3,Monroe County                                               ,3,3,283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,113,2,3,Montgomery County                                           ,522,522,169655123,2,4,506937,2,6,597000,14,669,65080533,157,157,44160347,0,0,0,0,0,0,4,371,28930840
39,115,2,3,Morgan County                                               ,37,37,10228395,0,0,0,0,0,0,0,0,0,31,31,8443875,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,110,110,32245648,0,0,0,1,3,525000,0,0,0,79,79,24151731,0,0,0,1,3,525000,0,0,0
39,119,2,3,Muskingum County                                            ,16,16,4098112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,121,2,3,Noble County                                                ,12,12,2581303,0,0,0,0,0,0,0,0,0,12,12,2581303,0,0,0,0,0,0,0,0,0
39,123,2,3,Ottawa County                                               ,114,114,50621357,0,0,0,3,12,940000,8,43,2150000,113,113,50342917,0,0,0,3,12,940000,8,43,2150000
39,125,2,3,Paulding County                                             ,23,23,6573162,0,0,0,0,0,0,0,0,0,14,14,4209387,0,0,0,0,0,0,0,0,0
39,127,2,3,Perry County                                                ,33,33,6814655,1,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
