FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,81,2,4,Hamilton County                                             ,13,13,4842646,0,0,0,0,0,0,0,0,0,3,3,1425000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,5,5,1058165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,6,6,1674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,4,4,3716666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,8,8,3085167,0,0,0,0,0,0,0,0,0,6,6,2596000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,4,4,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,2,2,238444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,4,4,1317142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,29,29,7206547,0,0,0,0,0,0,1,78,7000000,8,8,2182000,0,0,0,0,0,0,1,78,7000000
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,14,14,4707150,0,0,0,0,0,0,0,0,0,10,10,3763000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,438,438,139968110,1,2,468000,1,4,840830,11,465,65735000,435,435,138968474,1,2,468000,1,4,840830,11,465,65735000
31,111,2,4,Lincoln County                                              ,27,27,7697782,0,0,0,0,0,0,0,0,0,23,23,6409360,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,7,7,1340258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,36,36,11265583,1,2,43450,0,0,0,1,22,1134987,32,32,10325582,1,2,43450,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,8,8,2271021,9,18,2400000,0,0,0,0,0,0,1,1,325000,9,18,2400000,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,2,2,883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,18,18,6140597,0,0,0,0,0,0,0,0,0,16,16,5294000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,2,2,383356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,4,4,1230954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,9,9,3165000,0,0,0,0,0,0,0,0,0,9,9,3165000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,5,5,1660000,1,2,388760,0,0,0,0,0,0,4,4,1310000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,29,29,8301812,4,8,1524104,0,0,0,0,0,0,29,29,8301812,4,8,1524104,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,2,2,720000,1,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,11,11,3305000,0,0,0,0,0,0,0,0,0,7,7,2088000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,550,550,147861998,0,0,0,1,4,988659,1,11,2050856,550,550,147861998,0,0,0,1,4,988659,1,11,2050856
31,155,2,4,Saunders County                                             ,61,61,24423902,3,6,802400,0,0,0,0,0,0,56,56,22610092,3,6,802400,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,18,18,5330519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,40,40,13662742,1,2,422881,0,0,0,0,0,0,17,17,5702246,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,1,1,70666,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,6,6,2138000,0,0,0,0,0,0,0,0,0,4,4,1698000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,5,5,928480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,5,5,1479167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,2,2,579785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,1,1,457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,3,3,1002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,35,35,10545012,0,0,0,0,0,0,0,0,0,32,32,9655465,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,5,5,2269600,0,0,0,0,0,0,3,108,12000000,5,5,2269600,0,0,0,0,0,0,3,108,12000000
31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,16,16,2906286,0,0,0,0,0,0,0,0,0,13,13,2020000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,22,22,4468108,1,2,223292,0,0,0,0,0,0,22,22,4468108,1,2,223292,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,6014,6014,1773741399,19,38,6427431,37,136,20172991,66,1681,321824304,6014,6014,1773741399,19,38,6427431,37,136,20172991,66,1681,321824304
32,5,4,8,Douglas County                                              ,200,200,97113422,0,0,0,0,0,0,0,0,0,200,200,97113422,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,51,51,13686268,3,6,986286,0,0,0,0,0,0,49,49,12892934,3,6,986286,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,26,26,6294091,0,0,0,0,0,0,0,0,0,26,26,6294091,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,2,2,368510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,11,11,2961012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,228,228,69740995,0,0,0,0,0,0,6,48,7469328,137,137,47977014,0,0,0,0,0,0,6,48,7469328
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,7,7,1434009,0,0,0,0,0,0,0,0,0,7,7,1434009,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,1120,1120,310697926,30,60,8069060,9,29,3825990,69,1215,154454873,227,227,58095920,17,34,5347991,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,4,4,1181371,0,0,0,0,0,0,0,0,0,4,4,1181371,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,89,89,23497492,0,0,0,2,6,763702,8,47,4692694,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,137,137,50436821,3,6,776250,1,3,600000,7,35,6115277,67,67,25597454,2,4,200000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,207,207,85868804,0,0,0,0,0,0,0,0,0,127,127,54516621,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,67,67,17073771,0,0,0,2,6,330000,0,0,0,14,14,3465332,0,0,0,1,3,180000,0,0,0
33,7,1,1,Coos County                                                 ,42,42,9630228,1,2,612000,0,0,0,0,0,0,8,8,3551316,1,2,612000,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,193,193,84352569,4,8,1011659,0,0,0,4,59,10646432,118,118,49510384,3,6,761659,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,301,301,99354951,19,38,11085758,1,3,421550,11,653,130250749,181,181,64911599,15,30,9527557,0,0,0,10,648,129625749
33,13,1,1,Merrimack County                                            ,193,193,60344786,6,12,1827951,2,6,990000,3,15,1639293,87,87,29017380,4,8,1061659,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,341,341,125002684,21,42,10003881,10,31,6488250,13,77,10092715,248,248,95377605,18,36,8603733,10,31,6488250,6,39,6929000
33,17,1,1,Strafford County                                            ,165,165,43162088,8,16,2675981,5,20,3750000,4,123,19090909,114,114,30231391,8,16,2675981,5,20,3750000,4,123,19090909
33,19,1,1,Sullivan County                                             ,52,52,18475565,1,2,350000,0,0,0,0,0,0,6,6,2545503,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,182,182,53549855,3,6,2699465,0,0,0,11,67,4035424,141,141,40084734,2,4,2275900,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,853,853,221783152,65,130,22523325,17,58,10500512,104,1387,117071754,623,623,169927675,58,116,19342069,13,46,8696356,26,914,66893708
34,5,1,2,Burlington County                                           ,665,665,98815151,3,6,738000,25,87,4452061,26,383,28661465,417,417,68989389,3,6,738000,17,62,1691650,14,297,20189754
34,7,1,2,Camden County                                               ,229,229,38396419,1,2,600,1,3,276857,31,370,30003468,186,186,32756134,1,2,600,0,0,0,12,253,24082705
34,9,1,2,Cape May County                                             ,310,310,124090877,46,92,15866107,9,31,2989500,3,15,1600450,294,294,119842710,45,90,15681107,7,25,1971150,3,15,1600450
34,11,1,2,Cumberland County                                           ,66,66,9943983,0,0,0,0,0,0,0,0,0,55,55,8811977,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,160,160,48454812,85,170,23862188,18,55,6862265,40,2003,289678803,96,96,36633994,69,138,23361429,14,43,6777441,19,1775,258597843
34,15,1,2,Gloucester County                                           ,477,477,71063254,1,2,20000,0,0,0,9,45,1032114,420,420,63519918,1,2,20000,0,0,0,6,30,18000
34,17,1,2,Hudson County                                               ,118,118,15180497,30,60,8228826,11,34,2667530,49,2148,231814701,55,55,7969469,24,48,6205490,5,16,1134000,20,1580,105695750
34,19,1,2,Hunterdon County                                            ,139,139,25440451,2,4,342200,0,0,0,10,90,3690014,113,113,19651368,1,2,109000,0,0,0,1,5,32400
34,21,1,2,Mercer County                                               ,283,283,52139306,0,0,0,0,0,0,27,372,28194144,241,241,47280983,0,0,0,0,0,0,13,268,21626698
34,23,1,2,Middlesex County                                            ,492,492,82247529,5,10,960700,6,19,770846,81,1095,92992842,412,412,64860017,2,4,539500,1,3,637500,56,888,77821178
34,25,1,2,Monmouth County                                             ,1298,1298,243822388,3,6,2764615,10,33,1754367,27,339,34843370,1167,1167,200338005,3,6,2764615,8,27,1746222,24,321,34234288
34,27,1,2,Morris County                                               ,463,463,95186958,1,2,400000,4,13,2117845,27,364,52640008,261,261,62304093,1,2,400000,4,13,2117845,11,231,29273541
34,29,1,2,Ocean County                                                ,1820,1820,322033893,39,78,10703358,1,3,180414,47,278,11208389,1707,1707,299773595,37,74,9687938,0,0,0,40,204,4210510
34,31,1,2,Passaic County                                              ,134,134,22359633,4,8,868635,4,12,1056050,30,360,21084864,69,69,8590525,3,6,772100,2,6,414000,5,166,7857220
34,33,1,2,Salem County                                                ,54,54,11176394,0,0,0,0,0,0,0,0,0,29,29,6534444,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,223,223,53722229,4,8,3871000,3,9,553508,17,153,12588178,174,174,44790620,1,2,4500,0,0,0,3,34,3875900
34,37,1,2,Sussex County                                               ,63,63,10867460,0,0,0,4,15,1506000,6,34,3172582,54,54,8333941,0,0,0,4,15,1506000,3,15,436000
34,39,1,2,Union County                                                ,123,123,32303434,32,64,7043619,4,12,567433,55,1124,98961800,87,87,26238997,14,28,3516500,1,3,32500,24,555,55307668
34,41,1,2,Warren County                                               ,137,137,22513860,0,0,0,0,0,0,3,16,1194,80,80,13592419,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,1648,1648,1024200636,0,0,0,0,0,0,0,0,0,1648,1648,1024200636,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,441,441,129565240,0,0,0,0,0,0,3,302,28977379,441,441,129565240,0,0,0,0,0,0,3,302,28977379
35,5,4,8,Chaves County                                               ,43,43,8562275,0,0,0,0,0,0,0,0,0,11,11,3475000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,49,49,16012580,16,32,6637992,0,0,0,3,18,1659377,36,36,12732911,16,32,6637992,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,452,452,131918681,2,4,423990,1,4,848804,0,0,0,369,369,112112534,2,4,423990,1,4,848804,0,0,0
35,15,4,8,Eddy County                                                 ,92,92,29070730,1,2,120000,0,0,0,11,90,13200000,92,92,29070730,1,2,120000,0,0,0,11,90,13200000
35,25,4,8,Lea County                                                  ,86,86,22360359,0,0,0,0,0,0,0,0,0,65,65,16376069,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,31,31,11274797,0,0,0,0,0,0,0,0,0,29,29,11065513,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,20,20,5124252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,3,3,612006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,3,3,1011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,14,14,2141701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,463,463,97678809,0,0,0,0,0,0,8,204,14040738,407,407,84961835,0,0,0,0,0,0,7,199,13679292
35,45,4,8,San Juan County                                             ,81,81,15783409,0,0,0,0,0,0,0,0,0,81,81,15783409,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,192,192,55867291,0,0,0,0,0,0,0,0,0,192,192,55867291,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,73,73,18779147,0,0,0,0,0,0,0,0,0,62,62,15572695,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,166,166,48544884,0,0,0,0,0,0,0,0,0,147,147,43232180,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,84,84,25298788,3,6,644500,4,16,3394212,12,370,41437150,56,56,17327158,3,6,644500,4,16,3394212,12,370,41437150
36,3,1,2,Allegany County                                             ,32,32,3851959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,15,1055,162433575,0,0,0,0,0,0,0,0,0,15,1055,162433575
36,7,1,2,Broome County                                               ,36,36,8696167,0,0,0,0,0,0,13,102,8938320,1,1,550000,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,43,43,8210495,0,0,0,0,0,0,3,15,3255952,6,6,2400000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,31,31,6587849,0,0,0,0,0,0,4,20,805948,3,3,600000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,63,63,15904546,0,0,0,0,0,0,0,0,0,17,17,3870000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,13,13,3687428,0,0,0,0,0,0,7,39,4370691,2,2,400000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,32,32,2242826,0,0,0,0,0,0,8,54,2474991,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,89,89,23318847,0,0,0,2,8,700000,6,30,4155000,54,54,15643223,0,0,0,2,8,700000,0,0,0
36,21,1,2,Columbia County                                             ,54,54,18903915,0,0,0,0,0,0,0,0,0,19,19,4221033,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,19,19,4202630,0,0,0,2,7,1050000,1,10,1500000,4,4,1025000,0,0,0,2,7,1050000,1,10,1500000
36,25,1,2,Delaware County                                             ,44,44,8309006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,191,191,95839953,0,0,0,4,14,3219512,17,262,69171169,76,76,33735894,0,0,0,3,11,2552845,8,213,61813986
36,29,1,2,Erie County                                                 ,331,331,124860622,18,36,4584560,2,7,1025000,18,185,33621087,259,259,108380839,18,36,4584560,1,4,800000,11,96,13664400
