FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,15,15,3203479,0,0,0,0,0,0,0,0,0,15,15,3203479,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,4,4,527724,0,0,0,0,0,0,0,0,0,3,3,216000,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,2,2,701500,4,8,796594,0,0,0,0,0,0,1,1,239000,4,8,796594,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,4,4,792652,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,4,4,1183018,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,11,11,4037500,0,0,0,0,0,0,0,0,0,10,10,3834000,0,0,0,0,0,0,0,0,0
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,2,2,625054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,3,3,471071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,139,2,4,Osage County                                                ,9,9,1229308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,141,2,4,Osborne County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,143,2,4,Ottawa County                                               ,1,1,270451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,149,2,4,Pottawatomie County                                         ,6,6,2250405,0,0,0,0,0,0,0,0,0,6,6,2250405,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,155,2,4,Reno County                                                 ,4,4,1098053,0,0,0,0,0,0,0,0,0,3,3,824750,0,0,0,0,0,0,0,0,0
20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,159,2,4,Rice County                                                 ,3,3,690421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,161,2,4,Riley County                                                ,4,4,1365167,0,0,0,0,0,0,0,0,0,4,4,1365167,0,0,0,0,0,0,0,0,0
20,163,2,4,Rooks County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,167,2,4,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,169,2,4,Saline County                                               ,33,33,6245252,0,0,0,0,0,0,0,0,0,32,32,6000467,0,0,0,0,0,0,0,0,0
20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,173,2,4,Sedgwick County                                             ,96,96,34866699,27,54,7081339,1,4,618408,0,0,0,21,21,9788480,4,8,1400000,0,0,0,0,0,0
20,175,2,4,Seward County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,177,2,4,Shawnee County                                              ,15,15,4463375,15,30,5773258,0,0,0,0,0,0,15,15,4463375,15,30,5773258,0,0,0,0,0,0
20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                                                ,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,185,2,4,Stafford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,189,2,4,Stevens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,191,2,4,Sumner County                                               ,3,3,773391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,193,2,4,Thomas County                                               ,1,1,340758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,197,2,4,Wabaunsee County                                            ,1,1,25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201,2,4,Washington County                                           ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,205,2,4,Wilson County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,207,2,4,Woodson County                                              ,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County                                            ,5,5,2745099,0,0,0,0,0,0,3,20,2520000,4,4,2390500,0,0,0,0,0,0,3,20,2520000
21,1,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,3,6,Allen County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,4,4,1350000,0,0,0,0,0,0,0,0,0,4,4,1350000,0,0,0,0,0,0,0,0,0
21,9,3,6,Barren County                                               ,9,9,3600000,0,0,0,0,0,0,0,0,0,9,9,3600000,0,0,0,0,0,0,0,0,0
21,11,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,3,6,Bell County                                                 ,5,5,491091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,30,30,8565234,1,2,610000,0,0,0,0,0,0,30,30,8565234,1,2,610000,0,0,0,0,0,0
21,17,3,6,Bourbon County                                              ,2,2,694144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,7,7,1920500,0,0,0,0,0,0,0,0,0,7,7,1920500,0,0,0,0,0,0,0,0,0
21,25,3,6,Breathitt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,3,6,Breckinridge County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,21,21,6819666,0,0,0,0,0,0,0,0,0,21,21,6819666,0,0,0,0,0,0,0,0,0
21,31,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,3,6,Caldwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County                                             ,2,2,1250000,0,0,0,1,4,195000,0,0,0,2,2,1250000,0,0,0,1,4,195000,0,0,0
21,37,3,6,Campbell County                                             ,7,7,2916721,0,0,0,0,0,0,0,0,0,3,3,1291376,0,0,0,0,0,0,0,0,0
21,41,3,6,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,3,6,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,5,5,565750,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,4,4,929423,0,0,0,1,3,439594,1,5,530485,0,0,0,0,0,0,0,0,0,0,0,0
21,51,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,18,18,1582685,0,0,0,0,0,0,5,54,8130000,18,18,1582685,0,0,0,0,0,0,5,54,8130000
21,65,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,28,28,6934967,1,2,250000,0,0,0,0,0,0,28,28,6934967,1,2,250000,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,3,6,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,3,6,Franklin County                                             ,9,9,1922033,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
21,75,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,5,5,223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,13,13,3123522,0,0,0,0,0,0,0,0,0,13,13,3123522,0,0,0,0,0,0,0,0,0
21,83,3,6,Graves County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,3,6,Grayson County                                              ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
21,87,3,6,Green County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,3,6,Greenup County                                              ,1,1,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,3,6,Hardin County                                               ,32,32,9464000,3,6,1120000,0,0,0,0,0,0,32,32,9464000,3,6,1120000,0,0,0,0,0,0
21,95,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County                                             ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,2,2,174642,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,4,4,718000,0,0,0,0,0,0,0,0,0,4,4,718000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,5,5,784000,0,0,0,0,0,0,0,0,0,5,5,784000,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                                              ,13,13,2665048,0,0,0,0,0,0,0,0,0,13,13,2665048,0,0,0,0,0,0,0,0,0
21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,76,76,24492326,1,2,195000,4,15,3053623,15,589,88038678,76,76,24492326,1,2,195000,4,15,3053623,15,589,88038678
21,113,3,6,Jessamine County                                            ,26,26,10993035,1,2,250000,0,0,0,0,0,0,26,26,10993035,1,2,250000,0,0,0,0,0,0
21,117,3,6,Kenton County                                               ,20,20,7643043,3,6,558665,0,0,0,2,20,599946,19,19,6993043,3,6,558665,0,0,0,1,14,152532
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,4,4,1142031,0,0,0,0,0,0,0,0,0,4,4,1142031,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                                               ,1,1,354812,0,0,0,0,0,0,0,0,0,1,1,354812,0,0,0,0,0,0,0,0,0
21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,6,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,141,3,6,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,143,3,6,Lyon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,6,6,1377254,1,2,448966,0,0,0,0,0,0,6,6,1377254,1,2,448966,0,0,0,0,0,0
21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,9,9,2597000,8,16,1900000,0,0,0,6,38,2853000,9,9,2597000,8,16,1900000,0,0,0,6,38,2853000
21,155,3,6,Marion County                                               ,3,3,540878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County                                             ,5,5,1880000,0,0,0,0,0,0,0,0,0,5,5,1880000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,5,5,1738000,0,0,0,0,0,0,0,0,0,5,5,1738000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,11,11,2360000,4,8,700000,0,0,0,0,0,0,11,11,2360000,4,8,700000,0,0,0,0,0,0
21,173,3,6,Montgomery County                                           ,3,3,660994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,177,3,6,Muhlenberg County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,19,19,4044400,0,0,0,0,0,0,0,0,0,19,19,4044400,0,0,0,0,0,0,0,0,0
21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,183,3,6,Ohio County                                                 ,1,1,85000,0,0,0,1,3,185000,0,0,0,1,1,85000,0,0,0,1,3,185000,0,0,0
21,185,3,6,Oldham County                                               ,26,26,9840534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,187,3,6,Owen County                                                 ,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,195,3,6,Pike County                                                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
21,197,3,6,Powell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,3,6,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                                                ,1,1,86333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,207,3,6,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,11,11,2746357,0,0,0,0,0,0,0,0,0,11,11,2746357,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                                               ,25,25,9590503,0,0,0,0,0,0,0,0,0,25,25,9590503,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                                              ,7,7,1840425,1,2,102000,0,0,0,0,0,0,7,7,1840425,1,2,102000,0,0,0,0,0,0
21,215,3,6,Spencer County                                              ,10,10,2855078,0,0,0,0,0,0,0,0,0,10,10,2855078,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,1,1,316759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,219,3,6,Todd County                                                 ,4,4,1012868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,227,3,6,Warren County                                               ,58,58,15959446,0,0,0,1,3,610850,0,0,0,58,58,15959446,0,0,0,1,3,610850,0,0,0
21,229,3,6,Washington County                                           ,2,2,191128,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,233,3,6,Webster County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,235,3,6,Whitley County                                              ,1,1,206167,0,0,0,1,3,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,6,6,3018796,0,0,0,0,0,0,0,0,0,6,6,3018796,0,0,0,0,0,0,0,0,0
22,1,3,7,Acadia Parish                                               ,9,9,1356179,0,0,0,0,0,0,0,0,0,1,1,17000,0,0,0,0,0,0,0,0,0
22,3,3,7,Allen Parish                                                ,4,4,528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,55,55,9025116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish                                           ,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0
