FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
36,59,1,2,Nassau County                                               ,37,37,23754253,2,4,699733,0,0,0,1,5,1274091,6,6,6045993,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,1,250,40275000,0,0,0,0,0,0,0,0,0,1,250,40275000
36,63,1,2,Niagara County                                              ,11,11,3630816,0,0,0,0,0,0,0,0,0,8,8,2608508,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,14,14,2388768,0,0,0,0,0,0,1,5,781250,2,2,196000,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,24,24,10135830,0,0,0,0,0,0,2,10,934659,19,19,8597006,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,17,17,5300280,0,0,0,0,0,0,1,8,970200,10,10,3363105,0,0,0,0,0,0,0,0,0
36,71,1,2,Orange County                                               ,48,48,17267435,2,4,642459,1,3,803571,2,25,3921164,33,33,13427537,1,2,345676,0,0,0,1,20,3450150
36,73,1,2,Orleans County                                              ,3,3,624394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,11,11,1892352,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,12,12,2912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,3,3,939669,0,0,0,0,0,0,1,5,212500,1,1,225000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                                               ,2,2,667145,0,0,0,0,0,0,1,26,4188600,2,2,667145,0,0,0,0,0,0,1,26,4188600
36,83,1,2,Rensselaer County                                           ,11,11,3159326,0,0,0,0,0,0,1,5,241379,4,4,1466000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,0,0,0,1,2,345676,0,0,0,0,0,0,0,0,0,1,2,345676,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,6,6,2444526,2,4,617351,1,4,436598,2,13,1612532,0,0,0,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,27,27,3504654,0,0,0,0,0,0,0,0,0,6,6,550000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,54,54,21729483,6,12,2855676,1,3,472845,4,25,3419148,29,29,12182173,3,6,1145676,1,3,472845,0,0,0
36,93,1,2,Schenectady County                                          ,11,11,3908000,0,0,0,0,0,0,0,0,0,11,11,3908000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County                                            ,6,6,1454599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,4,4,1098760,1,2,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,12,12,2087136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,93,93,90344638,0,0,0,0,0,0,1,5,162963,51,51,75165846,0,0,0,0,0,0,0,0,0
36,105,1,2,Sullivan County                                             ,40,40,11256557,6,12,1309839,0,0,0,0,0,0,3,3,1371316,0,0,0,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,4,4,862554,0,0,0,1,4,165000,1,5,729535,0,0,0,0,0,0,1,4,165000,0,0,0
36,109,1,2,Tompkins County                                             ,16,16,4249928,0,0,0,0,0,0,1,5,849066,4,4,610000,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,22,22,6205474,0,0,0,0,0,0,0,0,0,13,13,3823289,0,0,0,0,0,0,0,0,0
36,113,1,2,Warren County                                               ,17,17,5903585,0,0,0,0,0,0,0,0,0,17,17,5903585,0,0,0,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,9,9,2360000,0,0,0,0,0,0,0,0,0,9,9,2360000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,8,8,2629623,0,0,0,1,3,400000,1,5,550000,1,1,450000,0,0,0,1,3,400000,1,5,550000
36,119,1,2,Westchester County                                          ,22,22,16281328,1,2,249812,0,0,0,4,102,17746271,7,7,4441000,0,0,0,0,0,0,0,0,0
36,121,1,2,Wyoming County                                              ,4,4,787983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,5,5,1339157,1,2,300000,0,0,0,0,0,0,1,1,250000,1,2,300000,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,137,137,22372267,0,0,0,0,0,0,0,0,0,137,137,22372267,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County                                            ,10,10,1716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,15,15,3532766,0,0,0,0,0,0,0,0,0,15,15,3532766,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,20,20,11048348,0,0,0,0,0,0,0,0,0,20,20,11048348,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,21,21,3600551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,2,2,728400,0,0,0,0,0,0,0,0,0,2,2,728400,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,7,7,1376418,0,0,0,0,0,0,0,0,0,7,7,1376418,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,387,387,114456718,6,12,556908,1,3,677143,0,0,0,159,159,44291365,6,12,556908,0,0,0,0,0,0
37,21,3,5,Buncombe County                                             ,137,137,55911110,0,0,0,0,0,0,2,31,6290908,2,2,930000,0,0,0,0,0,0,0,0,0
37,23,3,5,Burke County                                                ,29,29,6102462,0,0,0,0,0,0,2,16,1136377,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,193,193,31753699,0,0,0,0,0,0,0,0,0,193,193,31753699,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County                                             ,25,25,8462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,1,1,522000,0,0,0,0,0,0,0,0,0,1,1,522000,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,51,51,27672128,0,0,0,0,0,0,0,0,0,39,39,24843594,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,3,3,859300,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,111,111,23004463,5,10,1750000,2,8,450000,0,0,0,111,111,23004463,5,10,1750000,2,8,450000,0,0,0
37,37,3,5,Chatham County                                              ,74,74,31645723,0,0,0,0,0,0,1,5,508333,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,22,22,5576600,0,0,0,0,0,0,0,0,0,22,22,5576600,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,2,2,649000,0,0,0,0,0,0,0,0,0,2,2,649000,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,11,11,4343368,0,0,0,0,0,0,0,0,0,11,11,4343368,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,32,32,5715434,0,0,0,0,0,0,0,0,0,24,24,4452197,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,53,53,11840942,0,0,0,0,0,0,0,0,0,38,38,7778661,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,36,36,10278281,0,0,0,0,0,0,0,0,0,36,36,10278281,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,41,41,16448330,0,0,0,0,0,0,0,0,0,41,41,16448330,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,41,41,26765144,0,0,0,0,0,0,0,0,0,35,35,24453517,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County                                             ,79,79,26435192,0,0,0,0,0,0,0,0,0,72,72,25309823,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,17,17,4141150,0,0,0,0,0,0,1,5,197173,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,5,5,971641,2,4,500000,0,0,0,0,0,0,5,5,971641,2,4,500000,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,158,158,53728072,4,8,1097527,1,3,276805,3,198,35679644,0,0,0,0,0,0,0,0,0,0,0,0
37,65,3,5,Edgecombe County                                            ,4,4,821424,0,0,0,0,0,0,0,0,0,4,4,821424,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,182,182,46798608,1,2,69867,0,0,0,6,96,9912793,182,182,46798608,1,2,69867,0,0,0,6,96,9912793
37,69,3,5,Franklin County                                             ,81,81,23126133,0,0,0,0,0,0,0,0,0,81,81,23126133,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,101,101,24942912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,73,3,5,Gates County                                                ,1,1,186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,39,39,8025997,1,2,350000,0,0,0,0,0,0,39,39,8025997,1,2,350000,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,140,140,30099728,0,0,0,0,0,0,1,24,2600697,93,93,18057398,0,0,0,0,0,0,1,24,2600697
37,83,3,5,Halifax County                                              ,6,6,2248065,0,0,0,0,0,0,0,0,0,1,1,269000,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,145,145,22570434,0,0,0,0,0,0,0,0,0,80,80,13642933,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,16,16,6668288,0,0,0,0,0,0,0,0,0,16,16,6668288,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,34,34,14828048,1,2,409686,0,0,0,0,0,0,34,34,14828048,1,2,409686,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,1,1,277012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,55,55,15702930,0,0,0,0,0,0,0,0,0,55,55,15702930,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,299,299,66830503,22,44,6925660,0,0,0,1,42,4692316,299,299,66830503,22,44,6925660,0,0,0,1,42,4692316
37,99,3,5,Jackson County                                              ,21,21,44007114,0,0,0,0,0,0,0,0,0,21,21,44007114,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,185,185,41826698,0,0,0,0,0,0,0,0,0,183,183,41274772,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,56,56,9417391,0,0,0,0,0,0,0,0,0,56,56,9417391,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,16,16,2905868,7,14,1610000,0,0,0,0,0,0,16,16,2905868,7,14,1610000,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,48,48,10652390,0,0,0,0,0,0,0,0,0,48,48,10652390,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,17,17,5309108,0,0,0,0,0,0,0,0,0,17,17,5309108,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,15,15,9200102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,12,12,3400891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,664,664,189577188,2,4,849359,0,0,0,8,308,63631424,664,664,189577188,2,4,849359,0,0,0,8,308,63631424
37,121,3,5,Mitchell County                                             ,3,3,1675000,0,0,0,0,0,0,0,0,0,3,3,1675000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,12,12,4118210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,99,99,26128000,0,0,0,0,0,0,0,0,0,84,84,22410263,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,28,28,4691740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,134,134,45088596,4,8,1658467,0,0,0,2,124,16097269,10,10,2864334,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,94,94,24071673,0,0,0,0,0,0,0,0,0,94,94,24071673,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                                               ,24,24,11706965,0,0,0,0,0,0,2,12,1654018,2,2,1008938,0,0,0,0,0,0,2,12,1654018
37,137,3,5,Pamlico County                                              ,10,10,3868051,0,0,0,0,0,0,0,0,0,10,10,3868051,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,15,15,5119160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,74,74,21187455,4,8,747138,0,0,0,0,0,0,7,7,2963114,0,0,0,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,4,4,854399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,5,5,1751000,0,0,0,0,0,0,0,0,0,5,5,1751000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,71,71,16168120,0,0,0,0,0,0,0,0,0,39,39,8761350,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                                                 ,21,21,9025557,0,0,0,0,0,0,0,0,0,21,21,9025557,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,23,23,8546157,0,0,0,0,0,0,0,0,0,23,23,8546157,0,0,0,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,3,3,859300,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,19,19,4167011,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,25,25,7370047,0,0,0,0,0,0,0,0,0,2,2,391000,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,43,43,19641348,0,0,0,0,0,0,0,0,0,43,43,19641348,0,0,0,0,0,0,0,0,0
37,161,3,5,Rutherford County                                           ,14,14,4472555,0,0,0,0,0,0,0,0,0,14,14,4472555,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,15,15,3219734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,31,31,5219867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,18,18,5394607,0,0,0,0,0,0,0,0,0,12,12,3742418,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,29,29,5538756,0,0,0,0,0,0,0,0,0,29,29,5538756,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,8,8,2198481,0,0,0,0,0,0,0,0,0,8,8,2198481,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County                                         ,16,16,9035552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,1,1,331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,162,162,36741760,0,0,0,0,0,0,0,0,0,162,162,36741760,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                                                ,6,6,1928165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,821,821,228724265,3,6,1102287,0,0,0,7,465,59060405,650,650,178028751,0,0,0,0,0,0,0,0,0
37,185,3,5,Warren County                                               ,22,22,3421993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,31,31,20371657,0,0,0,0,0,0,2,16,5500000,27,27,17705300,0,0,0,0,0,0,2,16,5500000
37,191,3,5,Wayne County                                                ,53,53,12553044,0,0,0,0,0,0,1,5,365411,45,45,8890885,0,0,0,0,0,0,0,0,0
37,193,3,5,Wilkes County                                               ,11,11,1838424,0,0,0,0,0,0,0,0,0,11,11,1838424,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,36,36,9492387,0,0,0,0,0,0,0,0,0,36,36,9492387,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                                               ,15,15,3496935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,3,5,Yancey County                                               ,8,8,1887247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,1,1,553750,1,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,1,5,522825,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,4,4,504000,0,0,0,0,0,0,0,0,0,3,3,304000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,1,1,209250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,24,24,9932102,6,12,2900615,2,8,1317951,0,0,0,17,17,7811387,6,12,2900615,2,8,1317951,0,0,0
38,17,2,4,Cass County                                                 ,105,105,30817398,0,0,0,0,0,0,2,173,29185057,103,103,30060167,0,0,0,0,0,0,2,173,29185057
38,19,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
