FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,9,2,3,Athens County                                               ,1,1,258015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,11,2,3,Auglaize County                                             ,22,22,5328386,0,0,0,1,3,330000,2,10,1100000,2,2,800000,0,0,0,0,0,0,0,0,0
39,13,2,3,Belmont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,28,28,7978925,0,0,0,0,0,0,0,0,0,28,28,7978925,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,202,202,41597237,2,4,722857,0,0,0,0,0,0,156,156,34064720,1,2,500000,0,0,0,0,0,0
39,19,2,3,Carroll County                                              ,3,3,1002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,2,3,Champaign County                                            ,9,9,1763116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,2,3,Clark County                                                ,32,32,9911849,0,0,0,0,0,0,1,6,652215,32,32,9911849,0,0,0,0,0,0,1,6,652215
39,25,2,3,Clermont County                                             ,118,118,31246038,15,30,4415065,0,0,0,1,122,12000000,118,118,31246038,15,30,4415065,0,0,0,1,122,12000000
39,27,2,3,Clinton County                                              ,8,8,2018333,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
39,29,2,3,Columbiana County                                           ,10,10,3764433,0,0,0,0,0,0,0,0,0,8,8,3116433,0,0,0,0,0,0,0,0,0
39,31,2,3,Coshocton County                                            ,1,1,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,2,3,Crawford County                                             ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County                                             ,146,146,54105225,2,4,163413,1,3,207500,2,162,29108333,84,84,39576654,0,0,0,0,0,0,1,157,25150000
39,37,2,3,Darke County                                                ,6,6,2800000,6,12,1872000,0,0,0,0,0,0,6,6,2800000,6,12,1872000,0,0,0,0,0,0
39,39,2,3,Defiance County                                             ,8,8,1482245,1,2,250000,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County                                             ,465,465,139405253,0,0,0,1,4,321180,3,16,1963644,412,412,127949220,0,0,0,1,4,321180,0,0,0
39,43,2,3,Erie County                                                 ,20,20,5851538,0,0,0,0,0,0,1,12,1600000,7,7,2106781,0,0,0,0,0,0,1,12,1600000
39,45,2,3,Fairfield County                                            ,192,192,69258406,0,0,0,0,0,0,0,0,0,151,151,58722112,0,0,0,0,0,0,0,0,0
39,47,2,3,Fayette County                                              ,4,4,856772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County                                             ,472,472,176658422,6,12,1910000,2,8,806812,65,1391,90424551,459,459,167321927,6,12,1910000,2,8,806812,63,1381,89215221
39,51,2,3,Fulton County                                               ,11,11,2731306,1,2,225000,0,0,0,0,0,0,7,7,1730885,1,2,225000,0,0,0,0,0,0
39,53,2,3,Gallia County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,55,2,3,Geauga County                                               ,41,41,17589016,0,0,0,0,0,0,0,0,0,40,40,17149016,0,0,0,0,0,0,0,0,0
39,57,2,3,Greene County                                               ,160,160,58295605,0,0,0,0,0,0,1,22,5722755,160,160,58295605,0,0,0,0,0,0,1,22,5722755
39,59,2,3,Guernsey County                                             ,7,7,2283854,0,0,0,0,0,0,0,0,0,6,6,2046110,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County                                             ,152,152,68413537,4,8,1396699,15,51,7364721,13,238,15696005,100,100,59313616,4,8,1396699,15,51,7364721,13,238,15696005
39,63,2,3,Hancock County                                              ,26,26,8833880,2,4,525000,1,3,320000,0,0,0,15,15,5162000,2,4,525000,1,3,320000,0,0,0
39,65,2,3,Hardin County                                               ,3,3,466667,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
39,67,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,69,2,3,Henry County                                                ,4,4,1043872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,71,2,3,Highland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,73,2,3,Hocking County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
39,75,2,3,Holmes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,77,2,3,Huron County                                                ,5,5,1211505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,79,2,3,Jackson County                                              ,9,9,1991686,0,0,0,0,0,0,0,0,0,7,7,1713498,0,0,0,0,0,0,0,0,0
39,81,2,3,Jefferson County                                            ,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,2,3,Knox County                                                 ,22,22,5734453,0,0,0,0,0,0,0,0,0,2,2,624785,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,81,81,21402174,0,0,0,0,0,0,6,30,4606950,80,80,21227674,0,0,0,0,0,0,6,30,4606950
39,87,2,3,Lawrence County                                             ,0,0,0,0,0,0,2,6,280000,0,0,0,0,0,0,0,0,0,2,6,280000,0,0,0
39,89,2,3,Licking County                                              ,68,68,24582841,0,0,0,0,0,0,0,0,0,67,67,24406174,0,0,0,0,0,0,0,0,0
39,91,2,3,Logan County                                                ,10,10,3313621,0,0,0,0,0,0,0,0,0,10,10,3313621,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,281,281,76589387,0,0,0,3,11,1100000,3,16,1600000,168,168,50704762,0,0,0,3,11,1100000,3,16,1600000
39,95,2,3,Lucas County                                                ,69,69,26634625,0,0,0,0,0,0,0,0,0,66,66,26389267,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                                              ,37,37,8573596,0,0,0,0,0,0,0,0,0,33,33,7493789,0,0,0,0,0,0,0,0,0
39,99,2,3,Mahoning County                                             ,40,40,9547120,0,0,0,0,0,0,0,0,0,40,40,9547120,0,0,0,0,0,0,0,0,0
39,101,2,3,Marion County                                               ,4,4,1298521,0,0,0,0,0,0,0,0,0,3,3,1072521,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,105,105,37002962,0,0,0,0,0,0,0,0,0,105,105,37002962,0,0,0,0,0,0,0,0,0
39,105,2,3,Meigs County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,107,2,3,Mercer County                                               ,18,18,5572749,0,0,0,0,0,0,0,0,0,6,6,2549785,0,0,0,0,0,0,0,0,0
39,109,2,3,Miami County                                                ,56,56,22494458,0,0,0,1,3,825000,0,0,0,56,56,22494458,0,0,0,1,3,825000,0,0,0
39,111,2,3,Monroe County                                               ,1,1,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,113,2,3,Montgomery County                                           ,130,130,33763639,2,4,506937,2,6,597000,3,74,8976770,57,57,18555823,0,0,0,0,0,0,0,0,0
39,115,2,3,Morgan County                                               ,6,6,1522665,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,22,22,6265032,0,0,0,0,0,0,0,0,0,18,18,5129310,0,0,0,0,0,0,0,0,0
39,119,2,3,Muskingum County                                            ,3,3,731332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,121,2,3,Noble County                                                ,4,4,777000,0,0,0,0,0,0,0,0,0,4,4,777000,0,0,0,0,0,0,0,0,0
39,123,2,3,Ottawa County                                               ,31,31,13430160,0,0,0,2,8,400000,8,43,2150000,30,30,13151720,0,0,0,2,8,400000,8,43,2150000
39,125,2,3,Paulding County                                             ,6,6,1238775,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
39,127,2,3,Perry County                                                ,8,8,1276161,1,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County                                             ,50,50,13152981,0,0,0,0,0,0,0,0,0,16,16,4604500,0,0,0,0,0,0,0,0,0
39,131,2,3,Pike County                                                 ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                                              ,63,63,18947038,0,0,0,0,0,0,0,0,0,51,51,13607403,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                                               ,6,6,1248901,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
39,137,2,3,Putnam County                                               ,5,5,1705050,0,0,0,0,0,0,0,0,0,4,4,1361050,0,0,0,0,0,0,0,0,0
39,139,2,3,Richland County                                             ,32,32,9416576,1,2,200000,10,40,5491198,3,17,1958634,30,30,8986676,1,2,200000,9,36,5198627,2,12,1429788
39,141,2,3,Ross County                                                 ,3,3,592999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,143,2,3,Sandusky County                                             ,5,5,1227470,0,0,0,0,0,0,0,0,0,1,1,299900,0,0,0,0,0,0,0,0,0
39,145,2,3,Scioto County                                               ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,147,2,3,Seneca County                                               ,8,8,1383415,0,0,0,1,3,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
39,149,2,3,Shelby County                                               ,15,15,4055850,0,0,0,0,0,0,0,0,0,13,13,3440150,0,0,0,0,0,0,0,0,0
39,151,2,3,Stark County                                                ,100,100,30822359,7,14,2643452,3,10,1007532,3,18,1382562,86,86,29067593,7,14,2643452,1,4,700000,0,0,0
39,153,2,3,Summit County                                               ,100,100,30693005,0,0,0,8,29,1883114,30,166,21646928,89,89,27466643,0,0,0,5,20,983114,27,147,21392400
39,155,2,3,Trumbull County                                             ,18,18,3645140,0,0,0,0,0,0,0,0,0,14,14,2707040,0,0,0,0,0,0,0,0,0
39,157,2,3,Tuscarawas County                                           ,10,10,2697583,1,2,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                                                ,155,155,65878532,2,4,860000,0,0,0,3,21,1657000,155,155,65878532,2,4,860000,0,0,0,3,21,1657000
39,161,2,3,Van Wert County                                             ,7,7,2451032,1,2,100000,0,0,0,0,0,0,2,2,709066,0,0,0,0,0,0,0,0,0
39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                                               ,253,253,80607804,2,4,830934,0,0,0,2,11,1203244,242,242,77191979,2,4,830934,0,0,0,1,6,796890
39,167,2,3,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                                                ,33,33,11528166,0,0,0,3,10,1306000,0,0,0,33,33,11528166,0,0,0,3,10,1306000,0,0,0
39,171,2,3,Williams County                                             ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
39,173,2,3,Wood County                                                 ,63,63,15570046,0,0,0,1,3,257143,2,29,3297251,41,41,9596257,0,0,0,0,0,0,0,0,0
39,175,2,3,Wyandot County                                              ,3,3,654000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                                                ,2,2,206666,2,4,566666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,3,7,Alfalfa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,3,7,Atoka County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,3,7,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,3,7,Beckham County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,11,3,7,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                                                ,17,17,6163000,0,0,0,0,0,0,1,8,450000,17,17,6163000,0,0,0,0,0,0,1,8,450000
40,15,3,7,Caddo County                                                ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,93,93,20481305,4,8,1000000,0,0,0,0,0,0,93,93,20481305,4,8,1000000,0,0,0,0,0,0
40,19,3,7,Carter County                                               ,13,13,1770609,1,2,220000,0,0,0,0,0,0,4,4,119125,1,2,220000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,27,27,3393457,1,2,130000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
40,23,3,7,Choctaw County                                              ,4,4,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,25,3,7,Cimarron County                                             ,1,1,633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,258,258,68215101,15,30,2925000,0,0,0,0,0,0,224,224,64039741,15,30,2925000,0,0,0,0,0,0
40,29,3,7,Coal County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,3,7,Comanche County                                             ,18,18,2904892,0,0,0,0,0,0,0,0,0,9,9,2714708,0,0,0,0,0,0,0,0,0
40,33,3,7,Cotton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35,3,7,Craig County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,31,31,6048344,1,2,223682,0,0,0,4,30,2307692,7,7,820000,0,0,0,0,0,0,0,0,0
40,39,3,7,Custer County                                               ,7,7,2092000,0,0,0,0,0,0,0,0,0,6,6,1842000,0,0,0,0,0,0,0,0,0
40,41,3,7,Delaware County                                             ,5,5,1024000,0,0,0,0,0,0,0,0,0,5,5,1024000,0,0,0,0,0,0,0,0,0
40,45,3,7,Ellis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,47,3,7,Garfield County                                             ,13,13,3718023,0,0,0,0,0,0,0,0,0,13,13,3718023,0,0,0,0,0,0,0,0,0
40,49,3,7,Garvin County                                               ,1,1,89191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,25,25,4809925,4,8,800000,0,0,0,0,0,0,25,25,4809925,4,8,800000,0,0,0,0,0,0
40,53,3,7,Grant County                                                ,2,2,468426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,59,3,7,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,61,3,7,Haskell County                                              ,2,2,75350,0,0,0,0,0,0,0,0,0,2,2,75350,0,0,0,0,0,0,0,0,0
40,63,3,7,Hughes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,65,3,7,Jackson County                                              ,14,14,440700,0,0,0,0,0,0,0,0,0,14,14,440700,0,0,0,0,0,0,0,0,0
40,69,3,7,Johnston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,71,3,7,Kay County                                                  ,4,4,760250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,73,3,7,Kingfisher County                                           ,27,27,3958733,0,0,0,0,0,0,0,0,0,26,26,3755400,0,0,0,0,0,0,0,0,0
40,75,3,7,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,77,3,7,Latimer County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,79,3,7,Le Flore County                                             ,17,17,2159215,0,0,0,0,0,0,0,0,0,10,10,855000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,4,4,1088858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,4,4,814244,0,0,0,0,0,0,0,0,0,3,3,739244,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,180,180,43411756,11,22,3916990,0,0,0,0,0,0,141,141,36059131,11,22,3916990,0,0,0,0,0,0
40,89,3,7,McCurtain County                                            ,15,15,1653093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,91,3,7,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,93,3,7,Major County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,95,3,7,Marshall County                                             ,4,4,756914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,97,3,7,Mayes County                                                ,7,7,1254444,0,0,0,0,0,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                                               ,5,5,607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,101,3,7,Muskogee County                                             ,14,14,2884636,0,0,0,0,0,0,0,0,0,13,13,2755098,0,0,0,0,0,0,0,0,0
40,103,3,7,Noble County                                                ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,105,3,7,Nowata County                                               ,1,1,64299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,107,3,7,Okfuskee County                                             ,1,1,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,1440,1440,405121030,18,36,4271758,0,0,0,0,0,0,1369,1369,389530757,18,36,4271758,0,0,0,0,0,0
40,111,3,7,Okmulgee County                                             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,43,43,10520724,0,0,0,0,0,0,0,0,0,43,43,10520724,0,0,0,0,0,0,0,0,0
