FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,85,2,3,Jo Daviess County                                           ,2,2,822930,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,62,62,18690867,0,0,0,0,0,0,4,80,6000000,50,50,13497906,0,0,0,0,0,0,4,80,6000000
17,91,2,3,Kankakee County                                             ,8,8,2074980,0,0,0,0,0,0,0,0,0,6,6,1474980,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,43,43,7381982,1,2,260488,0,0,0,1,5,394643,37,37,6318386,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,29,29,12036461,0,0,0,2,8,1255640,3,18,3175058,19,19,9379268,0,0,0,2,8,1255640,2,11,1734304
17,99,2,3,La Salle County                                             ,3,3,1280759,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,5,5,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,52,52,13864808,0,0,0,0,0,0,1,24,2000000,45,45,12391306,0,0,0,0,0,0,1,24,2000000
17,113,2,3,McLean County                                               ,18,18,5230524,1,2,250000,0,0,0,0,0,0,12,12,3515534,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,1,1,240947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,3,3,714599,0,0,0,0,0,0,0,0,0,1,1,311724,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,27,27,9798553,1,2,370000,0,0,0,0,0,0,25,25,9124328,1,2,370000,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,1,1,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,4,4,1246895,0,0,0,0,0,0,0,0,0,4,4,1246895,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,2,2,443333,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,2,2,610192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,4,4,1323500,0,0,0,0,0,0,0,0,0,2,2,975000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,3,3,651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,2,2,309785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,4,4,590315,0,0,0,0,0,0,1,5,524295,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,15,15,4823862,1,2,333846,0,0,0,2,11,1100000,6,6,2220382,0,0,0,0,0,0,1,6,600000
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,3,3,1575000,0,0,0,0,0,0,0,0,0,2,2,1300000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,2,2,935000,0,0,0,0,0,0,0,0,0,2,2,935000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,1,1,357458,0,0,0,0,0,0,1,5,390650,0,0,0,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,4,4,1091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,84,84,24955324,0,0,0,0,0,0,0,0,0,81,81,24181661,0,0,0,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,2,2,46000,0,0,0,1,4,250000,0,0,0,2,2,46000,0,0,0,1,4,250000,0,0,0
17,201,2,3,Winnebago County                                            ,2,2,491724,2,4,786716,0,0,0,0,0,0,2,2,491724,2,4,786716,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,3,3,611398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,7,7,1241037,0,0,0,0,0,0,0,0,0,7,7,1241037,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,154,154,48005448,0,0,0,0,0,0,1,6,1500000,154,154,48005448,0,0,0,0,0,0,1,6,1500000
18,5,2,3,Bartholomew County                                          ,2,2,510000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,69,69,26236181,0,0,0,0,0,0,0,0,0,69,69,26236181,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,9,9,2805513,0,0,0,0,0,0,0,0,0,9,9,2805513,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,2,2,369284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,2,2,384251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,37,37,12001852,0,0,0,0,0,0,0,0,0,27,27,8938908,0,0,0,0,0,0,0,0,0
18,21,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,4,4,1010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,2,2,632663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,2,2,750180,0,0,0,0,0,0,0,0,0,2,2,750180,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,7,7,825000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                                              ,3,3,830845,0,0,0,0,0,0,0,0,0,3,3,830845,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,5,5,1646315,0,0,0,0,0,0,0,0,0,2,2,778420,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,3,3,1232071,0,0,0,0,0,0,1,5,415909,0,0,0,0,0,0,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,24,24,5991163,0,0,0,0,0,0,0,0,0,23,23,5704496,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,2,2,591000,0,0,0,0,0,0,0,0,0,2,2,591000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,13,13,4473560,0,0,0,0,0,0,0,0,0,10,10,3776000,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,1,6,409091,0,0,0,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,6,6,1755750,0,0,0,0,0,0,0,0,0,6,6,1755750,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,8,8,1303171,0,0,0,0,0,0,1,7,797222,0,0,0,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,4,4,962319,0,0,0,0,0,0,0,0,0,3,3,743572,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,114,114,42115149,0,0,0,0,0,0,1,39,4777855,84,84,29841490,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                                              ,35,35,11616845,0,0,0,0,0,0,2,42,3967783,14,14,5615592,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,10,10,3165000,0,0,0,0,0,0,0,0,0,10,10,3165000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,35,35,13045310,3,6,300000,0,0,0,0,0,0,13,13,6758899,3,6,300000,0,0,0,0,0,0
18,65,2,3,Henry County                                                ,2,2,571325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,8,8,1997980,0,0,0,0,0,0,0,0,0,7,7,1692412,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,16,16,5124576,0,0,0,0,0,0,0,0,0,12,12,3757265,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,7,7,1980558,1,2,300000,0,0,0,0,0,0,4,4,1248000,1,2,300000,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,4,4,1196971,1,2,420000,0,0,0,0,0,0,3,3,935171,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,1,1,284813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,4,4,893273,0,0,0,0,0,0,0,0,0,3,3,581000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,22,22,11442943,0,0,0,0,0,0,0,0,0,22,22,11442943,0,0,0,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,20,20,5853218,0,0,0,0,0,0,0,0,0,3,3,1187784,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,10,10,1969469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,30,30,10817468,0,0,0,0,0,0,0,0,0,26,26,9621004,0,0,0,0,0,0,0,0,0
18,91,2,3,La Porte County                                             ,10,10,3513665,0,0,0,0,0,0,0,0,0,7,7,2684507,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,7,7,1364445,0,0,0,0,0,0,0,0,0,1,1,311724,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,67,67,20780526,1,2,298900,2,8,600000,4,164,13000000,66,66,20495564,0,0,0,2,8,600000,4,164,13000000
18,99,2,3,Marshall County                                             ,8,8,2433631,0,0,0,0,0,0,1,14,562742,0,0,0,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,1,1,225000,0,0,0,0,0,0,4,48,3400000,1,1,225000,0,0,0,0,0,0,4,48,3400000
18,105,2,3,Monroe County                                               ,15,15,6086000,0,0,0,0,0,0,0,0,0,15,15,6086000,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,3,3,682113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,20,20,4406000,0,0,0,0,0,0,0,0,0,20,20,4406000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,2,2,605022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,5,5,1369912,0,0,0,0,0,0,0,0,0,2,2,783000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,2,2,286785,1,2,278526,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,2,2,312300,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,1,1,399000,0,0,0,0,0,0,0,0,0,1,1,399000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,27,27,11943969,0,0,0,0,0,0,0,0,0,19,19,10066584,0,0,0,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,7,7,2182066,0,0,0,0,0,0,0,0,0,7,7,2182066,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,14,14,3534329,0,0,0,0,0,0,0,0,0,12,12,2990700,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,18,18,7487432,0,0,0,0,0,0,4,186,34632498,18,18,7487432,0,0,0,0,0,0,4,186,34632498
18,143,2,3,Scott County                                                ,7,7,1564356,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,5,5,911105,0,0,0,0,0,0,0,0,0,4,4,615355,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,5,5,1378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,3,3,297500,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,9,9,3666891,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,10,10,3117237,0,0,0,0,0,0,7,291,36604618,10,10,3117237,0,0,0,0,0,0,5,240,30839711
18,159,2,3,Tipton County                                               ,2,2,416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,29,29,8314664,3,6,868846,0,0,0,0,0,0,14,14,4158465,2,4,600000,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,5,5,1836742,0,0,0,0,0,0,0,0,0,4,4,1619909,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,12,12,7605370,0,0,0,0,0,0,0,0,0,11,11,7337939,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,4,4,1829000,0,0,0,0,0,0,0,0,0,4,4,1829000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,3,3,859074,0,0,0,0,0,0,0,0,0,3,3,859074,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,4,4,979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,4,4,1712005,0,0,0,0,0,0,0,0,0,4,4,1712005,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,6,6,1916119,0,0,0,0,0,0,0,0,0,6,6,1916119,0,0,0,0,0,0,0,0,0
